0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3473562177559782,0.3473562177559782,0.8999999999996299,0.3473562177559782,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999964022,0.8999999999964022,0.8999999999964022,0.8999999999964022,0.8999999999996299,0.8999999999964022,0.3473562177559782,0.3473562177559782,0.8999999999996299,0.8999999999964022,0.3473562177559782,0.8999999999996299,0.8999999999996299,0.8999999999964022,0.3473562177559782,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999964022,0.8999999999964022,0.3473562177559782,0.8999999999996299,0.3473562177559782,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.8999999999964022,0.3473562177559782,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999996299,0.8999999999996299,0.8999999999964022,0.3473562177559782,0.8999999999964022,0.3473562177559782,0.8999999999996299,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.8999999999964022,0.3473562177559782,0.3473562177559782,0.8999999999964022,0.8999999999996299,0.8999999999964022,0.8999999999996299,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999964022,0.8999999999996299,0.8999999999996299,0.8999999999996299,0.3473562177559782,0.8999999999964022,0.8999999999996299,0.8999999999964022,0.8999999999964022
0.3473562177559782,0.3473562177559782,0.8999999999998484,0.3473562177559782,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999985253,0.8999999999985253,0.8999999999985253,0.8999999999985253,0.8999999999998484,0.8999999999985253,0.3473562177559782,0.3473562177559782,0.8999999999998484,0.8999999999985253,0.3473562177559782,0.8999999999998484,0.8999999999998484,0.8999999999985253,0.3473562177559782,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999985253,0.8999999999985253,0.3473562177559782,0.8999999999998484,0.3473562177559782,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.8999999999985253,0.3473562177559782,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999998484,0.8999999999998484,0.8999999999985253,0.3473562177559782,0.8999999999985253,0.3473562177559782,0.8999999999998484,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.8999999999985253,0.3473562177559782,0.3473562177559782,0.8999999999985253,0.8999999999998484,0.8999999999985253,0.8999999999998484,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999985253,0.8999999999998484,0.8999999999998484,0.8999999999998484,0.3473562177559782,0.8999999999985254,0.8999999999998484,0.8999999999985254,0.8999999999985254
0.3473562177559782,0.3473562177559782,0.899999999999938,0.3473562177559782,0.899999999999938,0.899999999999938,0.899999999999938,0.3473562177559782,0.8999999999993964,0.8999999999993964,0.8999999999993964,0.8999999999993964,0.899999999999938,0.8999999999993964,0.3473562177559782,0.3473562177559782,0.899999999999938,0.8999999999993964,0.3473562177559782,0.899999999999938,0.899999999999938,0.8999999999993964,0.3473562177559782,0.8999999999993964,0.899999999999938,0.899999999999938,0.3473562177559782,0.8999999999993964,0.8999999999993964,0.3473562177559782,0.899999999999938,0.3473562177559782,0.8999999999993964,0.899999999999938,0.899999999999938,0.899999999999938,0.8999999999993964,0.899999999999938,0.899999999999938,0.899999999999938,0.899999999999938,0.8999999999993964,0.3473562177559782,0.899999999999938,0.899999999999938,0.899999999999938,0.899999999999938,0.3473562177559782,0.899999999999938,0.899999999999938,0.899999999999938,0.3473562177559782,0.899999999999938,0.899999999999938,0.899999999999938,0.8999999999993964,0.899999999999938,0.899999999999938,0.3473562177559782,0.8999999999993964,0.899999999999938,0.899999999999938,0.3473562177559782,0.899999999999938,0.899999999999938,0.899999999999938,0.3473562177559782,0.899999999999938,0.899999999999938,0.8999999999993964,0.3473562177559782,0.8999999999993964,0.3473562177559782,0.899999999999938,0.8999999999993964,0.899999999999938,0.899999999999938,0.8999999999993964,0.899999999999938,0.899999999999938,0.8999999999993964,0.3473562177559782,0.3473562177559782,0.8999999999993964,0.899999999999938,0.8999999999993964,0.899999999999938,0.8999999999993964,0.899999999999938,0.899999999999938,0.3473562177559782,0.8999999999993964,0.899999999999938,0.899999999999938,0.899999999999938,0.3473562177559782,0.8999999999993964,0.899999999999938,0.8999999999993964,0.8999999999993964
0.3473562177559782,0.3473562177559782,0.8999999999999745,0.3473562177559782,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999997513,0.8999999999997513,0.8999999999997513,0.8999999999997513,0.8999999999999745,0.8999999999997513,0.3473562177559782,0.3473562177559782,0.8999999999999745,0.8999999999997513,0.3473562177559782,0.8999999999999745,0.8999999999999745,0.8999999999997513,0.3473562177559782,0.8999999999997513,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999997513,0.8999999999997513,0.3473562177559782,0.8999999999999745,0.3473562177559782,0.8999999999997511,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.8999999999997513,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.8999999999997513,0.3473562177559782,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.8999999999997511,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999997511,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999999745,0.8999999999999745,0.8999999999997511,0.3473562177559782,0.8999999999997511,0.3473562177559782,0.8999999999999745,0.8999999999997511,0.8999999999999745,0.8999999999999745,0.8999999999997511,0.8999999999999745,0.8999999999999745,0.8999999999997511,0.3473562177559782,0.3473562177559782,0.8999999999997511,0.8999999999999745,0.8999999999997511,0.8999999999999745,0.8999999999997511,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999997511,0.8999999999999745,0.8999999999999745,0.8999999999999745,0.3473562177559782,0.8999999999997511,0.8999999999999745,0.8999999999997511,0.8999999999997511
0.3473562177559782,0.3473562177559782,0.8999999999999896,0.3473562177559782,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999998984,0.8999999999998984,0.8999999999998984,0.8999999999998984,0.8999999999999896,0.8999999999998984,0.3473562177559782,0.3473562177559782,0.8999999999999896,0.8999999999998984,0.3473562177559782,0.8999999999999896,0.8999999999999896,0.8999999999998984,0.3473562177559782,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999998984,0.8999999999998984,0.3473562177559782,0.8999999999999896,0.3473562177559782,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.8999999999998984,0.3473562177559782,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999999896,0.8999999999999896,0.8999999999998984,0.3473562177559782,0.8999999999998984,0.3473562177559782,0.8999999999999896,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.8999999999998984,0.3473562177559782,0.3473562177559782,0.8999999999998984,0.8999999999999896,0.8999999999998984,0.8999999999999896,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999998984,0.8999999999999896,0.8999999999999896,0.8999999999999896,0.3473562177559782,0.8999999999998984,0.8999999999999896,0.8999999999998984,0.8999999999998984
0.3473562177559782,0.3473562177559782,0.8999999999999958,0.3473562177559782,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999585,0.8999999999999585,0.8999999999999585,0.8999999999999585,0.8999999999999958,0.8999999999999585,0.3473562177559782,0.3473562177559782,0.8999999999999958,0.8999999999999585,0.3473562177559782,0.8999999999999958,0.8999999999999958,0.8999999999999585,0.3473562177559782,0.8999999999999585,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999585,0.8999999999999585,0.3473562177559782,0.8999999999999958,0.3473562177559782,0.8999999999999585,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.8999999999999585,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.8999999999999585,0.3473562177559782,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.8999999999999587,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999587,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999958,0.8999999999999958,0.8999999999999587,0.3473562177559782,0.8999999999999587,0.3473562177559782,0.8999999999999958,0.8999999999999587,0.8999999999999958,0.8999999999999958,0.8999999999999587,0.8999999999999958,0.8999999999999958,0.8999999999999587,0.3473562177559782,0.3473562177559782,0.8999999999999587,0.8999999999999958,0.8999999999999587,0.8999999999999958,0.8999999999999587,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999587,0.8999999999999958,0.8999999999999958,0.8999999999999958,0.3473562177559782,0.8999999999999587,0.8999999999999958,0.8999999999999587,0.8999999999999587
0.3473562177559782,0.3473562177559782,0.8999999999999984,0.3473562177559782,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999834,0.8999999999999834,0.8999999999999834,0.8999999999999834,0.8999999999999984,0.8999999999999834,0.3473562177559782,0.3473562177559782,0.8999999999999984,0.8999999999999834,0.3473562177559782,0.8999999999999984,0.8999999999999984,0.8999999999999834,0.3473562177559782,0.8999999999999834,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999834,0.8999999999999834,0.3473562177559782,0.8999999999999984,0.3473562177559782,0.8999999999999834,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.8999999999999834,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.8999999999999834,0.3473562177559782,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.8999999999999836,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999836,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999984,0.8999999999999984,0.8999999999999836,0.3473562177559782,0.8999999999999836,0.3473562177559782,0.8999999999999984,0.8999999999999836,0.8999999999999984,0.8999999999999984,0.8999999999999836,0.8999999999999984,0.8999999999999984,0.8999999999999836,0.3473562177559782,0.3473562177559782,0.8999999999999836,0.8999999999999984,0.8999999999999836,0.8999999999999984,0.8999999999999836,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999836,0.8999999999999984,0.8999999999999984,0.8999999999999984,0.3473562177559782,0.8999999999999834,0.8999999999999984,0.8999999999999834,0.8999999999999834
0.3473562177559782,0.3473562177559782,0.8999999999999994,0.3473562177559782,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999931,0.8999999999999931,0.8999999999999931,0.8999999999999931,0.8999999999999994,0.8999999999999931,0.3473562177559782,0.3473562177559782,0.8999999999999994,0.8999999999999931,0.3473562177559782,0.8999999999999994,0.8999999999999994,0.8999999999999931,0.3473562177559782,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999931,0.8999999999999931,0.3473562177559782,0.8999999999999994,0.3473562177559782,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.8999999999999931,0.3473562177559782,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999994,0.8999999999999994,0.8999999999999931,0.3473562177559782,0.8999999999999931,0.3473562177559782,0.8999999999999994,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.8999999999999931,0.3473562177559782,0.3473562177559782,0.8999999999999931,0.8999999999999994,0.8999999999999931,0.8999999999999994,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999931,0.8999999999999994,0.8999999999999994,0.8999999999999994,0.3473562177559782,0.8999999999999931,0.8999999999999994,0.8999999999999931,0.8999999999999931
0.3473562177559782,0.3473562177559782,0.8999999999999997,0.3473562177559782,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999965,0.8999999999999965,0.8999999999999965,0.8999999999999965,0.8999999999999997,0.8999999999999965,0.3473562177559782,0.3473562177559782,0.8999999999999997,0.8999999999999965,0.3473562177559782,0.8999999999999997,0.8999999999999997,0.8999999999999965,0.3473562177559782,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999965,0.8999999999999965,0.3473562177559782,0.8999999999999997,0.3473562177559782,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.8999999999999965,0.3473562177559782,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999997,0.8999999999999997,0.8999999999999965,0.3473562177559782,0.8999999999999965,0.3473562177559782,0.8999999999999997,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.8999999999999965,0.3473562177559782,0.3473562177559782,0.8999999999999965,0.8999999999999997,0.8999999999999965,0.8999999999999997,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999965,0.8999999999999997,0.8999999999999997,0.8999999999999997,0.3473562177559782,0.8999999999999967,0.8999999999999997,0.8999999999999967,0.8999999999999967
0.3473562177559782,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999981,0.8999999999999981,0.8999999999999981,0.8999999999999981,0.8999999999999999,0.8999999999999981,0.3473562177559782,0.3473562177559782,0.8999999999999999,0.8999999999999981,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999981,0.3473562177559782,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999981,0.8999999999999981,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999981,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999981,0.3473562177559782,0.8999999999999981,0.3473562177559782,0.8999999999999999,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.8999999999999981,0.3473562177559782,0.3473562177559782,0.8999999999999981,0.8999999999999999,0.8999999999999981,0.8999999999999999,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999981,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999984,0.8999999999999999,0.8999999999999984,0.8999999999999984
0.3473562177559782,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999986,0.8999999999999986,0.8999999999999986,0.8999999999999986,0.8999999999999999,0.8999999999999986,0.3473562177559782,0.3473562177559782,0.8999999999999999,0.8999999999999986,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.3473562177559782,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999986,0.8999999999999986,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.3473562177559782,0.8999999999999986,0.3473562177559782,0.8999999999999999,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.3473562177559782,0.3473562177559782,0.8999999999999986,0.8999999999999999,0.8999999999999986,0.8999999999999999,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999986,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999987,0.8999999999999999,0.8999999999999987,0.8999999999999987
0.3473562177559782,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999991,0.8999999999999991,0.8999999999999991,0.8999999999999991,0.8999999999999999,0.8999999999999991,0.3473562177559782,0.3473562177559782,0.8999999999999999,0.8999999999999991,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999991,0.3473562177559782,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999991,0.8999999999999991,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999991,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999991,0.3473562177559782,0.8999999999999991,0.3473562177559782,0.8999999999999999,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.8999999999999991,0.3473562177559782,0.3473562177559782,0.8999999999999991,0.8999999999999999,0.8999999999999991,0.8999999999999999,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999991,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999991,0.8999999999999999,0.8999999999999991,0.8999999999999991
0.3473562177559782,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999992,0.8999999999999992,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.3473562177559782,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999992
0.3473562177559782,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999992,0.8999999999999992,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.3473562177559782,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999992
0.3473562177559782,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999992,0.8999999999999992,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.3473562177559782,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.8999999999999992,0.3473562177559782,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999992,0.3473562177559782,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3473562177559782,0.8999999999999992,0.8999999999999999,0.8999999999999992,0.8999999999999992
