0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.32704922086528054,0.2989009100348073,0.2950858927561372,0.23498039573407872,0.3512539205764913,0.28981069109235974,0.3490505760445101,0.3648808516530685,0.7952236291242617,0.7621192158601011,0.6305651895674479,0.6614559028313439,0.32945578582212875,0.7997559447210177,0.23079825934146148,0.2220220356706958,0.34997940477868694,0.7622931419942645,0.23114794743589673,0.3495301459305092,0.35337140282870755,0.7905368906253624,0.2453135325795928,0.7434565437843572,0.3448597733699931,0.3054140098133394,0.2458769698774514,0.8164237993241555,0.6131658592194571,0.25094059793251305,0.33526239330257307,0.36983776402723667,0.7285644017340392,0.3448375568426233,0.35123238207776364,0.32416606851097135,0.8404896858514471,0.3064825539205047,0.29352531704689666,0.35082994973132475,0.2945404171072231,0.80837855305647,0.5009521488175785,0.3043619167679935,0.2950930943828315,0.29456921302081773,0.3262083834329735,0.3648041169526708,0.3155955554307107,0.33083171460279925,0.29350529809375714,0.4559688944887033,0.30973396427122146,0.29266711821308705,0.3438285965505048,0.5364733553486368,0.3438175095898844,0.3443557997307765,0.1521560188544438,0.6843805130974349,0.3048895005155162,0.35082678250813953,0.3592357679167479,0.34954905873368664,0.346220380819675,0.34950955315625654,0.24534044657716753,0.3508656292200887,0.3495367066474337,0.8336141507167314,0.31569650977684405,0.5518154756667143,0.38069996923806404,0.30436329508344084,0.7072910859765817,0.3236359139469493,0.3476119864127387,0.771435639256347,0.3448268133991244,0.347614500006891,0.5518400216037387,0.41880022521313875,0.2458789400480461,0.7954420988498884,0.3251871996169186,0.757768006405779,0.33614093349036006,0.7953331968722814,0.291764229911038,0.289321039961329,0.15840151155817697,0.8294036967277968,0.3021282081785774,0.30435997639264967,0.2993843307223104,0.24593361441885045,0.748094264273635,0.33615157077042696,0.8123867684135032,0.8292594897191482
0.3297237651989399,0.32631984808973935,0.30263707149867886,0.3180247259501679,0.3033316449934749,0.30264410510089723,0.3033345064798801,0.33734866175295436,0.7282479644561208,0.729474053836275,0.528702984923452,0.6712561996418505,0.30296920998705607,0.7280801009155002,0.3180828111778432,0.3182047031732705,0.30333330020879673,0.7294676121276021,0.3180779543987538,0.3033338836618463,0.303328895016524,0.7284215473634874,0.3208756231084276,0.7203725364337096,0.30333994908075607,0.3026233006759359,0.32086790478927885,0.7361747200499151,0.5044458220632005,0.3207985400214013,0.30335241321071377,0.3372851115943111,0.7209043986497924,0.303339977933389,0.3033316729655512,0.3029761701414128,0.7432001391768744,0.3026218759504597,0.3026391522662912,0.30333219560496216,0.30263779879954406,0.7364841525986722,0.40564734846365175,0.30262470346666304,0.3026370618965099,0.3026377604049926,0.30297348288493653,0.33734964553116453,0.3029874471323079,0.3033581673388953,0.30263917895822867,0.3619724190720293,0.3026175407366587,0.3026402965314029,0.30334128827143075,0.4400354127714484,0.3033413026700809,0.30334060359197584,0.31462405145693495,0.7120105957256527,0.30262400002166634,0.303332199718239,0.33321278957968076,0.3033338590997643,0.30333818205809415,0.303333910405709,0.3208752544235293,0.30333214926796376,0.30333387514143473,0.735513552688662,0.3298731429764193,0.45780599355256335,0.3371458525531467,0.3026247016289091,0.7112205759711995,0.3029768677132076,0.30333637477810316,0.7291290011178954,0.30333999188591304,0.3033363715136952,0.4578057114153562,0.34563684802805483,0.3208678778006405,0.7282398729848013,0.30297482654785235,0.7296352097419906,0.3033512722494309,0.7282439063913793,0.3026415003824723,0.3026447579690719,0.31652685920803403,0.7356754932266981,0.3026276817447823,0.3026247060538302,0.30263134024805727,0.32086712883665697,0.7202069035590927,0.3033512584347815,0.7363299904695556,0.7356810396501077
0.3223456728705888,0.3223898795862927,0.30226974481134494,0.3224976084452482,0.3022688427678452,0.3022697356767966,0.3022688390516291,0.3222466482400172,0.6782506741171821,0.67820351683333,0.41005663796048136,0.6702650607527648,0.30226931346265873,0.6782571304072058,0.322496854091642,0.3224952710787144,0.3022688406182149,0.6782037645913558,0.32249691716669515,0.3022688398604837,0.30226884633924384,0.678243997851514,0.32246058380682924,0.678553575194967,0.3022688319833163,0.30226976269553035,0.3224606840447402,0.677945798902036,0.4103016598075546,0.32246158488588156,0.3022688157961345,0.3222474735667528,0.678533118955887,0.3022688319458453,0.30226884273151783,0.30226930442349725,0.6871811975821811,0.30226976454582316,0.30226974210904933,0.3022688420527654,0.3022697438667984,0.6779338976501609,0.32584550547964714,0.3022697608737242,0.3022697448238153,0.3022697439166614,0.3022693079134407,0.3222466354636768,0.3022692897780545,0.30226880832324077,0.3022697420743845,0.3219268591839254,0.30226977017597095,0.3022697406229908,0.3022688302441076,0.40756198562308954,0.30226883022540807,0.3022688311333017,0.32254177304905646,0.6788751882991232,0.30226976178728915,0.30226884204742344,0.32230036086564423,0.3022688398923825,0.3022688342781509,0.3022688398257514,0.32246058859494486,0.3022688421129433,0.3022688398715492,0.6779712284159304,0.32234373289945273,0.41077276918644995,0.322249282125729,0.3022697608761109,0.6789055736742945,0.3022693035175599,0.30226883662526777,0.6782167880917293,0.30226883192772513,0.30226883662950726,0.41077277203632073,0.32213900945722374,0.32246068439524206,0.6782509853276174,0.30226930616842396,0.678197318529264,0.3022688172779024,0.6782508301965953,0.3022697390595478,0.30226973482891584,0.3225170612600811,0.6779649999336983,0.30226975700583053,0.3022697608703642,0.30226975225452757,0.32246069412204703,0.6785599456901447,0.30226881729584354,0.6779398269628191,0.677964786609721
0.3150477072132467,0.3150471331000558,0.30153084335516783,0.3150457340239654,0.3015308445266529,0.3015308433670309,0.30153084453147916,0.31504899324741,0.6266878598102399,0.6266896735519265,0.39488516863534984,0.6269949987857945,0.30153084391536095,0.6266876114913928,0.3150457438207655,0.3150457643793749,0.3015308445294447,0.6266896640227716,0.315045743001609,0.3015308445304287,0.30153084452201473,0.6266881165896886,0.31504621486342543,0.6266762097687867,0.3015308445406588,0.30153084333194163,0.3150462135616343,0.6266995857800532,0.3948826936671976,0.31504620186239873,0.3015308445616811,0.3150489825288809,0.6266769965472129,0.30153084454070744,0.3015308445267001,0.3015308439271001,0.6263443781385092,0.30153084332953867,0.3015308433586773,0.3015308445275816,0.3015308433563945,0.62670004352051,0.31500225484170047,0.30153084333430763,0.3015308433551517,0.3015308433563298,0.30153084392256774,0.3150489934133365,0.3015308439461202,0.3015308445713862,0.3015308433587224,0.3150531463520346,0.3015308433222268,0.30153084336060726,0.3015308445429175,0.3949103671438083,0.3015308445429418,0.3015308445417627,0.3150451604576822,0.6266638400340114,0.3015308433331212,0.30153084452758855,0.3150482956808434,0.3015308445303873,0.3015308445376785,0.30153084453047385,0.31504621480124206,0.30153084452750345,0.30153084453041434,0.6266986077218265,0.3150477324076771,0.3948779349866026,0.31504895904110203,0.3015308433343045,0.6266626713657357,0.30153084392827667,0.3015308445346303,0.6266891631189113,0.301530844540731,0.3015308445346248,0.3948779349578161,0.31505039115368005,0.3150462135570824,0.6266878478406079,0.301530843924834,0.6266899119482368,0.30153084455975676,0.6266878538071856,0.30153084336263775,0.3015308433681321,0.31504548139000654,0.6266988472788354,0.3015308433393309,0.301530843334312,0.3015308433455014,0.3150462134307603,0.6266759647497413,0.30153084455973345,0.6266998154700231,0.6266988554836038
0.31145418286915605,0.3114541903251716,0.30116297265556247,0.31145420849499095,0.3011629726540411,0.30116297265554703,0.3011629726540348,0.31145416616741367,0.5821090290925438,0.5821089593332482,0.38069922359927805,0.5820972160550224,0.30116297265483494,0.5821090386432687,0.3114542083677598,0.31145420810076485,0.30116297265403746,0.5821089596997541,0.31145420837839816,0.3011629726540362,0.30116297265404707,0.5821090192164111,0.3114542022503226,0.5821094771710612,0.30116297265402286,0.30116297265559266,0.311454202267229,0.5821085780937048,0.3806992485989564,0.3114542024191671,0.30116297265399555,0.3114541663066154,0.5821094469103525,0.3011629726540228,0.301162972654041,0.3011629726548197,0.5821222399260718,0.3011629726555958,0.3011629726555579,0.30116297265403985,0.3011629726555609,0.5821085604883026,0.3114547731596957,0.30116297265558956,0.3011629726555625,0.30116297265556097,0.3011629726548256,0.3114541661652588,0.301162972654795,0.30116297265398295,0.30116297265555786,0.31145411223099007,0.30116297265560527,0.3011629726555554,0.3011629726540199,0.38069896906888956,0.3011629726540199,0.3011629726540214,0.3114542159439037,0.582109952930091,0.3011629726555911,0.30116297265403985,0.3114541752267198,0.30116297265403624,0.30116297265402675,0.30116297265403613,0.31145420225113024,0.30116297265403996,0.3011629726540362,0.5821086157113289,0.3114541825419557,0.3806992966664371,0.3114541666116515,0.30116297265558956,0.5821099978788709,0.3011629726548182,0.3011629726540307,0.5821089789652872,0.3011629726540228,0.3011629726540307,0.3806992966667279,0.3114541480127868,0.31145420226728815,0.5821090295529142,0.30116297265482267,0.5821089501641593,0.30116297265399805,0.5821090293234306,0.30116297265555275,0.30116297265554565,0.31145421177595145,0.5821086064975979,0.30116297265558306,0.30116297265558956,0.301162972655575,0.31145420226892867,0.5821094865948707,0.3011629726539981,0.5821085692594753,0.5821086061820299
0.3698993710763599,0.3698993710010466,0.3070003322694679,0.3698993708175131,0.30700033226946943,0.30700033226946793,0.30700033226946943,0.36989937124506433,0.3671654837407701,0.3671654844454095,0.3691999262205,0.36716560306438145,0.30700033226946866,0.36716548364429813,0.36989937081879826,0.36989937082149515,0.30700033226946943,0.3671654844417074,0.36989937081869073,0.30700033226946943,0.30700033226946943,0.367165483840529,0.3698993708805905,0.3671654792147245,0.30700033226946943,0.3070003322694679,0.36989937088041974,0.36716548829631396,0.369199925967978,0.369899370878885,0.3070003322694695,0.36989937124365824,0.3671654795203882,0.30700033226946943,0.30700033226946943,0.30700033226946866,0.3671653502980072,0.3070003322694679,0.30700033226946793,0.30700033226946943,0.3070003322694679,0.36716548847414626,0.36989936511382915,0.3070003322694679,0.3070003322694679,0.3070003322694679,0.30700033226946866,0.36989937124508615,0.30700033226946866,0.3070003322694695,0.30700033226946793,0.3698993717898767,0.3070003322694679,0.30700033226946793,0.30700033226946943,0.3691999287915141,0.30700033226946943,0.30700033226946943,0.3698993707422715,0.3671654744090777,0.3070003322694679,0.30700033226946943,0.3698993711535562,0.30700033226946943,0.30700033226946943,0.30700033226946943,0.3698993708805824,0.30700033226946943,0.30700033226946943,0.36716548791633796,0.3698993710796649,0.3691999254824479,0.36989937124057704,0.3070003322694679,0.36716547395504956,0.30700033226946866,0.30700033226946943,0.367165484247106,0.30700033226946943,0.30700033226946943,0.369199925482445,0.3698993714284444,0.3698993708804191,0.36716548373611985,0.30700033226946866,0.36716548453802644,0.3070003322694695,0.3671654837384379,0.30700033226946793,0.30700033226946793,0.369899370784372,0.3671654880094059,0.3070003322694679,0.3070003322694679,0.3070003322694679,0.3698993708804026,0.36716547911953445,0.3070003322694695,0.3671654883855486,0.3671654880125934
0.3374893235059747,0.33748932350673544,0.3038124667332307,0.3374893235085893,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.33748932350427063,0.3375169385295665,0.33751693852244896,0.3374963886055288,0.3375169373242775,0.3038124667332307,0.33751693853054093,0.3374893235085763,0.3374893235085491,0.3038124667332307,0.3375169385224863,0.33748932350857735,0.3038124667332307,0.3038124667332307,0.33751693852855885,0.3374893235079522,0.33751693857528414,0.3038124667332307,0.3038124667332307,0.3374893235079539,0.3375169384835509,0.33749638860807957,0.3374893235079694,0.3038124667332307,0.3374893235042848,0.3375169385721966,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.33751693987747317,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.33751693848175457,0.33748932356620226,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.33748932350427036,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.3374893234987674,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.33749638857955894,0.3038124667332307,0.3038124667332307,0.3374893235093493,0.33751693862382603,0.3038124667332307,0.3038124667332307,0.3374893235051949,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.33748932350795224,0.3038124667332307,0.3038124667332307,0.33751693848738906,0.33748932350594124,0.3374963886129839,0.33748932350431593,0.3038124667332307,0.3375169386284121,0.3038124667332307,0.3038124667332307,0.33751693852445197,0.3038124667332307,0.3038124667332307,0.3374963886129839,0.3374893235024183,0.3374893235079539,0.33751693852961345,0.3038124667332307,0.3375169385215134,0.3038124667332307,0.33751693852959,0.3038124667332307,0.3038124667332307,0.337489323508924,0.337516938486449,0.3038124667332307,0.3038124667332307,0.3038124667332307,0.337489323507954,0.33751693857624565,0.3038124667332307,0.3375169384826496,0.33751693848641673
0.3204873034818996,0.3204873034818919,0.30208274737523316,0.32048730348187315,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.3204873034819168,0.32048702454226735,0.32048702454233924,0.3204872321172576,0.32048702455444195,0.30208274737523316,0.32048702454225747,0.3204873034818733,0.32048730348187354,0.30208274737523316,0.32048702454233885,0.3204873034818733,0.30208274737523316,0.30208274737523316,0.3204870245422775,0.3204873034818796,0.32048702454180555,0.30208274737523316,0.30208274737523316,0.3204873034818796,0.32048702454273215,0.32048723211723185,0.3204873034818794,0.30208274737523316,0.3204873034819167,0.3204870245418367,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.32048702452865213,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.32048702454275024,0.3204873034812912,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.3204873034819168,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.32048730348197235,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.3204872321175199,0.30208274737523316,0.30208274737523316,0.3204873034818655,0.3204870245413152,0.30208274737523316,0.30208274737523316,0.32048730348190746,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.3204873034818796,0.30208274737523316,0.30208274737523316,0.32048702454269334,0.3204873034818999,0.32048723211718233,0.32048730348191634,0.30208274737523316,0.3204870245412689,0.30208274737523316,0.30208274737523316,0.320487024542319,0.30208274737523316,0.30208274737523316,0.32048723211718233,0.3204873034819355,0.3204873034818796,0.32048702454226685,0.30208274737523316,0.3204870245423487,0.30208274737523316,0.3204870245422671,0.30208274737523316,0.30208274737523316,0.32048730348186977,0.32048702454270284,0.30208274737523316,0.30208274737523316,0.30208274737523316,0.3204873034818796,0.3204870245417958,0.30208274737523316,0.3204870245427412,0.32048702454270317
0.3111920075341135,0.31119200753411363,0.30113779121412515,0.3111920075341138,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.31119200753411336,0.3111920103516856,0.31119201035168487,0.3111920082549685,0.3111920103515626,0.30113779121412515,0.3111920103516857,0.3111920075341138,0.3111920075341138,0.30113779121412515,0.31119201035168487,0.3111920075341138,0.30113779121412515,0.30113779121412515,0.3111920103516855,0.31119200753411375,0.31119201035169025,0.30113779121412515,0.30113779121412515,0.31119200753411375,0.31119201035168087,0.3111920082549688,0.31119200753411375,0.30113779121412515,0.31119200753411336,0.3111920103516899,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.31119201035182315,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.3111920103516807,0.3111920075341197,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.31119200753411336,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.3111920075341128,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.31119200825496585,0.30113779121412515,0.30113779121412515,0.3111920075341139,0.31119201035169525,0.30113779121412515,0.30113779121412515,0.3111920075341135,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.3111920075341138,0.30113779121412515,0.30113779121412515,0.3111920103516813,0.3111920075341136,0.3111920082549693,0.3111920075341134,0.30113779121412515,0.31119201035169575,0.30113779121412515,0.30113779121412515,0.3111920103516851,0.30113779121412515,0.30113779121412515,0.3111920082549693,0.3111920075341132,0.31119200753411375,0.3111920103516856,0.30113779121412515,0.31119201035168476,0.30113779121412515,0.3111920103516856,0.30113779121412515,0.30113779121412515,0.31119200753411386,0.3111920103516812,0.30113779121412515,0.30113779121412515,0.30113779121412515,0.31119200753411375,0.31119201035169036,0.30113779121412515,0.3111920103516808,0.3111920103516812
