0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6999999861119555,0.6999999861119555,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.699999998588127,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.699999998588127,0.6999999861119555,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.699999998588127,0.6999999861119555,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.6999999861119555,0.699999998588127,0.6999999861119555,0.699999998588127,0.6999999861119555,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.699999998588127,0.699999998588127,0.699999998588127,0.6999999861119555,0.6999999861119555,0.699999998588127,0.6999999861119555,0.6999999861119555
0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999992287029,0.6999999992287029,0.6999999924130519,0.6999999924130519,0.6999999992287029,0.6999999924130519,0.6999999924130519
0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999995786456,0.6999999995786456,0.6999999958553004,0.6999999958553004,0.6999999995786456,0.6999999958553004,0.6999999958553004
0.699999997735777,0.699999997735777,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.699999997735777,0.699999997735777,0.699999997735777,0.6999999997698167,0.699999997735777,0.699999997735777,0.699999997735777,0.6999999997698167,0.699999997735777,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.699999997735777,0.699999997735777,0.6999999997698167,0.699999997735777,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.699999997735777,0.699999997735777,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.699999997735777,0.699999997735777,0.6999999997698167,0.699999997735777,0.6999999997698167,0.699999997735777,0.6999999997698167,0.6999999997698167,0.699999997735777,0.699999997735777,0.6999999997698167,0.6999999997698167,0.6999999997698167,0.6999999977357773,0.6999999977357773,0.6999999997698167,0.6999999977357773,0.6999999977357773
0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999998742523,0.6999999998742523,0.6999999987630698,0.6999999987630698,0.6999999998742523,0.6999999987630698,0.6999999987630698
0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999999313049,0.6999999999313049,0.6999999993242726,0.6999999993242726,0.6999999999313049,0.6999999993242726,0.6999999993242726
0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999999624723,0.6999999999624723,0.6999999996308548,0.6999999996308548,0.6999999999624723,0.6999999996308548,0.6999999996308548
0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999999794989,0.6999999999794989,0.6999999997983385,0.6999999997983385,0.6999999999794989,0.6999999997983385,0.6999999997983385
0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999999888002,0.6999999999888002,0.6999999998898329,0.6999999998898329,0.6999999999888002,0.6999999998898329,0.6999999998898329
0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999938816,0.6999999999938816,0.6999999999398159,0.6999999999398159,0.6999999999938816,0.6999999999398159,0.6999999999398159
0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999671221,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999671221,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671221,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999671223,0.6999999999671223,0.6999999999671223,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999671223,0.6999999999671223,0.6999999999671223,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999671223,0.6999999999671223,0.6999999999966576,0.6999999999966576,0.6999999999966576,0.6999999999671221,0.6999999999671221,0.6999999999966576,0.6999999999671221,0.6999999999671221
0.6999999999820381,0.6999999999820381,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.699999999998174,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.699999999998174,0.6999999999820381,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.699999999998174,0.6999999999820381,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.6999999999820381,0.699999999998174,0.6999999999820381,0.699999999998174,0.6999999999820381,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.699999999998174,0.699999999998174,0.699999999998174,0.6999999999820381,0.6999999999820381,0.699999999998174,0.6999999999820381,0.6999999999820381
0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999901885,0.6999999999901885,0.6999999999990025,0.6999999999990025,0.6999999999990025,0.6999999999901884,0.6999999999901884,0.6999999999990025,0.6999999999901884,0.6999999999901884
0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999946399,0.6999999999946399,0.6999999999994551,0.6999999999994551,0.6999999999994551,0.6999999999946401,0.6999999999946401,0.6999999999994551,0.6999999999946401,0.6999999999946401
0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999997023,0.6999999999997023,0.6999999999970716,0.6999999999970716,0.6999999999997023,0.6999999999970716,0.6999999999970716
