0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000003933782758,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000003933782758,0.10000000399912432,0.10000000399912432,0.10000003933782757,0.10000003933782757,0.10000003933782757,0.10000003933782757,0.10000000399912432,0.10000003933782757,0.10000000399912432,0.10000003933782757,0.10000000399912432,0.10000000399912432,0.10000003933782757,0.10000003933782757,0.10000000399912432,0.10000000399912432,0.10000000399912432,0.10000003933782757,0.10000003933782757,0.10000000399912432,0.10000003933782757,0.10000003933782757
0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000000218469543,0.10000000218469543,0.10000002148999758,0.10000002148999758,0.10000000218469543,0.10000002148999758,0.10000002148999758
0.10000001173984495,0.10000001173984495,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.10000001173984496,0.10000001173984496,0.10000001173984496,0.1000000011934848,0.1000000011934848,0.10000001173984496,0.10000001173984496,0.10000001173984496,0.10000001173984496,0.1000000011934848,0.10000001173984496,0.10000001173984496,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984496,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.1000000011934848,0.1000000011934848,0.10000001173984495,0.10000001173984495,0.1000000011934848,0.10000001173984495,0.10000001173984495
0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000065199294,0.10000000065199294,0.10000000641340041,0.10000000641340041,0.10000000065199294,0.10000000641340041,0.10000000641340041
0.10000000350359872,0.10000000350359872,0.10000000035617948,0.10000000350359872,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.10000000035617948,0.10000000035617948,0.1000000035035987,0.1000000035035987,0.10000000035617948,0.1000000035035987,0.1000000035035987
0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000019457853,0.10000000019457853,0.10000000191399307,0.10000000191399307,0.10000000019457853,0.10000000191399307,0.10000000191399307
0.1000000010456019,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.10000000010629698,0.10000000010629698,0.1000000010456019,0.1000000010456019,0.10000000010629698,0.1000000010456019,0.1000000010456019
0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000057120541,0.10000000057120541,0.10000000057120541,0.10000000005806935,0.10000000005806935,0.10000000057120541,0.10000000057120541,0.10000000057120541,0.10000000057120541,0.10000000005806935,0.10000000057120541,0.10000000057120541,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120541,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000005806935,0.10000000005806935,0.10000000057120542,0.10000000057120542,0.10000000005806935,0.10000000057120542,0.10000000057120542
0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000003172291,0.10000000003172291,0.10000000031204581,0.10000000031204581,0.10000000003172291,0.10000000031204581,0.10000000031204581
0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000001733002,0.10000000001733002,0.10000000017046856,0.10000000017046856,0.10000000001733002,0.10000000017046856,0.10000000017046856
0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000000946727,0.10000000000946727,0.10000000009312573,0.10000000009312573,0.10000000000946727,0.10000000009312573,0.10000000009312573
0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000000517192,0.10000000000517192,0.10000000005087406,0.10000000005087406,0.10000000000517192,0.10000000005087406,0.10000000005087406
0.1000000000277922,0.1000000000277922,0.1000000000028254,0.1000000000277922,0.1000000000028254,0.1000000000028254,0.1000000000028254,0.1000000000277922,0.1000000000277922,0.1000000000277922,0.1000000000277922,0.1000000000277922,0.1000000000028254,0.1000000000277922,0.1000000000277922,0.1000000000277922,0.1000000000028254,0.1000000000277922,0.1000000000277922,0.1000000000028254,0.1000000000028254,0.1000000000277922,0.1000000000277922,0.1000000000277922,0.1000000000028254,0.1000000000028254,0.1000000000277922,0.1000000000277922,0.1000000000277922,0.1000000000277922,0.1000000000028254,0.1000000000277922,0.1000000000277922,0.1000000000028254,0.1000000000028254,0.1000000000028254,0.1000000000277922,0.1000000000028254,0.1000000000028254,0.1000000000028254,0.1000000000028254,0.10000000002779219,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.1000000000028254,0.1000000000028254,0.1000000000028254,0.1000000000277922,0.1000000000028254,0.1000000000028254,0.1000000000028254,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.1000000000028254,0.1000000000028254,0.1000000000028254,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.10000000002779219,0.10000000002779219,0.10000000002779219,0.1000000000028254,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.10000000002779219,0.10000000002779219,0.10000000002779219,0.10000000000282538,0.10000000002779219,0.10000000000282538,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.10000000002779219,0.10000000000282538,0.10000000000282538,0.10000000000282538,0.10000000002779219,0.10000000002779219,0.10000000000282538,0.10000000002779219,0.10000000002779219
0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000000154352,0.10000000000154352,0.10000000001518293,0.10000000001518293,0.10000000000154352,0.10000000001518293,0.10000000001518293
0.1000000000082942,0.1000000000082942,0.1000000000008432,0.1000000000082942,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.1000000000082942,0.1000000000082942,0.1000000000082942,0.1000000000082942,0.1000000000082942,0.1000000000008432,0.1000000000082942,0.1000000000082942,0.1000000000082942,0.1000000000008432,0.1000000000082942,0.1000000000082942,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.10000000000829418,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.10000000000829418,0.10000000000829418,0.10000000000829418,0.1000000000008432,0.10000000000829418,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.10000000000829418,0.10000000000829418,0.10000000000829418,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.10000000000829418,0.1000000000008432,0.1000000000008432,0.1000000000082942,0.1000000000082942,0.1000000000082942,0.1000000000082942,0.1000000000008432,0.1000000000082942,0.1000000000008432,0.1000000000082942,0.1000000000008432,0.1000000000008432,0.1000000000082942,0.1000000000082942,0.1000000000008432,0.1000000000008432,0.1000000000008432,0.1000000000082942,0.1000000000082942,0.1000000000008432,0.1000000000082942,0.1000000000082942
