0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.32704922086528054,0.2989009100348073,0.4750858927561372,0.23498039573407872,0.5312539205764913,0.46981069109235973,0.5290505760445101,0.3648808516530685,0.7952236291242617,0.7621192158601011,0.6305651895674479,0.6614559028313439,0.5094557858221288,0.7997559447210177,0.23079825934146148,0.2220220356706958,0.5299794047786869,0.7622931419942645,0.23114794743589673,0.5295301459305092,0.5333714028287075,0.7905368906253624,0.2453135325795928,0.7434565437843572,0.5248597733699931,0.4854140098133394,0.2458769698774514,0.8164237993241555,0.6131658592194571,0.25094059793251305,0.5152623933025731,0.36983776402723667,0.7285644017340392,0.5248375568426233,0.5312323820777636,0.5041660685109713,0.8404896858514471,0.4864825539205047,0.47352531704689665,0.5308299497313248,0.4745404171072231,0.80837855305647,0.5009521488175785,0.48436191676799345,0.4750930943828315,0.4745692130208177,0.5062083834329735,0.3648041169526708,0.4955955554307107,0.5108317146027992,0.47350529809375713,0.4559688944887033,0.48973396427122146,0.47266711821308705,0.5238285965505047,0.5364733553486368,0.5238175095898844,0.5243557997307765,0.1521560188544438,0.6843805130974349,0.4848895005155162,0.5308267825081395,0.3592357679167479,0.5295490587336866,0.526220380819675,0.5295095531562565,0.24534044657716753,0.5308656292200887,0.5295367066474337,0.8336141507167314,0.31569650977684405,0.5518154756667143,0.38069996923806404,0.4843632950834409,0.7072910859765817,0.5036359139469493,0.5276119864127388,0.771435639256347,0.5248268133991244,0.527614500006891,0.5518400216037387,0.41880022521313875,0.2458789400480461,0.7954420988498884,0.5051871996169186,0.757768006405779,0.51614093349036,0.7953331968722814,0.471764229911038,0.469321039961329,0.15840151155817697,0.8294036967277968,0.4821282081785774,0.4843599763926497,0.4793843307223104,0.24593361441885045,0.748094264273635,0.516151570770427,0.8123867684135032,0.8292594897191482
0.44814481783051896,0.44631984808973946,0.4988915715971733,0.44302472595016795,0.5031411344073509,0.49856151835714846,0.5018427500213317,0.45273327713756983,0.6179110170378943,0.5839343307625074,0.5691514891011352,0.5713084169074061,0.5008880618437149,0.6199773880205334,0.43505427784639694,0.40818098430430705,0.5025032599758914,0.5839320719815443,0.43921384074242487,0.5025037379108362,0.5031388327962071,0.6179918228740823,0.44416329434130436,0.5825330132727886,0.5018473052416301,0.4988794208712236,0.44415557602215566,0.6432776840479488,0.5635915133195986,0.4440862112542781,0.5012116483029496,0.4526697269789266,0.5827239381708695,0.5018473293900294,0.5031411578187625,0.5005611638244836,0.7432001391768744,0.4988781637605093,0.4988934075685959,0.5028187264226278,0.4988922133332308,0.6309603614328764,0.5056473484636518,0.49888065862774755,0.49889156312467126,0.4988921794556854,0.5005588945856814,0.45273426091578006,0.5002402943937017,0.5008865498340658,0.4988934311203055,0.471728516633005,0.4988743385718614,0.49889441721428274,0.5018484260859991,0.5378614997279703,0.5018484381370433,0.501847853039064,0.2878269793425895,0.5812082441921212,0.4988800379409858,0.502818729828244,0.4500959064627976,0.5025037177908329,0.5018458263204891,0.502503759818043,0.44416292565640614,0.5028186880575861,0.5025037309313501,0.735513552688662,0.4482941956079983,0.5612542694146325,0.4525304679377621,0.4988806570062,0.5809182369404864,0.5005617528851103,0.501844313705714,0.5868599375235085,0.5018473410676854,0.5018443109735465,0.5612539872774254,0.45813684802805493,0.4441555490335173,0.617907250318487,0.5005600292343659,0.5839908399762,0.5012106933679629,0.6179091279387907,0.4988954794358146,0.4985621012751616,0.29553633279222663,0.674703993515763,0.4988832865202057,0.49888066091054206,0.4988865146113307,0.44415480006953373,0.582473555317798,0.5012106818057019,0.6357128615745522,0.6747078910024833
0.5155789402853154,0.515597374323101,0.5015066346812925,0.5133085208260173,0.5015023421936055,0.5015069680684037,0.5015036536929852,0.5155325922115067,0.5184452121330312,0.5142073290435781,0.5143566506765213,0.514334863526963,0.5015046180244778,0.5184239093393957,0.5110999168697402,0.5113769611330606,0.501502986511213,0.5142073518595475,0.5133474074097698,0.5015029860284504,0.5015023445184652,0.5184443790831735,0.5156191576942973,0.5142214837656965,0.5015036490917526,0.501506646954753,0.515619235657117,0.5181837001019998,0.5144128120480519,0.515619936311338,0.5015042911694685,0.5155332341323011,0.5142195552313723,0.5015036490673603,0.5015023421699576,0.5015049482244972,0.5208432540421695,0.5015066482245618,0.5015066328267759,0.5015026678582365,0.5015066340330743,0.5183106828093715,0.5149981066425564,0.5015066457044939,0.5015066346898506,0.501506634067294,0.5015049505166577,0.5155325822743532,0.5015052723350334,0.5015046195517603,0.5015066328029862,0.5153407211054922,0.5015066520883887,0.5015066318069318,0.5015036479595866,0.51467271117524,0.5015036479474139,0.5015036485384219,0.49853861881730116,0.5142348652715617,0.5015066463314503,0.5015026678547965,0.5155592323193328,0.5015029860487736,0.5015036505856123,0.5015029860063219,0.515619161418387,0.501502667896989,0.5015029860355004,0.5192457660958163,0.5155774314188761,0.5144364205723445,0.5155346407892826,0.5015066457061319,0.5142377946377398,0.5015049476294865,0.5015036521135061,0.5141777774601336,0.5015036490555647,0.5015036521162658,0.5144364234222153,0.5154780106873604,0.5156192359297295,0.51844525096519,0.5015049493705478,0.5142067582434398,0.5015042921340492,0.5184452316082797,0.5015066307339807,0.5015069674795976,0.49845000555925933,0.5178597175301666,0.5015066430500571,0.5015066457021881,0.5015066397893589,0.5156192434950222,0.5142220843511004,0.5015042921457283,0.5182616879625502,0.5178596773498911
0.508152678146119,0.508152491943717,0.500829482264717,0.5081756116760109,0.5008294866005631,0.5008294819279623,0.5008294852758163,0.5081531463084807,0.5081237259052329,0.5081665328051265,0.5081650245058037,0.5081652445780215,0.500829484301744,0.5081239410849666,0.5081979208068823,0.5081951223799801,0.5008294859497372,0.508166532574662,0.5081752188822356,0.5008294859502249,0.5008294865982148,0.508123734319878,0.5081522719096646,0.5081663898281353,0.500829485280464,0.5008294822523195,0.5081522711221613,0.5081263674408999,0.5081644572192227,0.5081522640448459,0.5008294846319006,0.5081531398244322,0.5081664093082799,0.5008294852804887,0.500829486600587,0.5008294839682087,0.508099503259686,0.5008294822510369,0.5008294822665902,0.500829486271609,0.5008294822653717,0.50812508478729,0.5081585451526115,0.5008294822535824,0.5008294822647084,0.5008294822653372,0.5008294839658933,0.5081531464088559,0.5008294836408242,0.5008294843002014,0.5008294822666143,0.5081550844004606,0.5008294822471341,0.5008294822676204,0.5008294852816075,0.5081618319755137,0.5008294852816199,0.5008294852810229,0.5083248026053918,0.5081662546614094,0.5008294822529491,0.5008294862716124,0.5081528772164824,0.5008294859502044,0.500829485278955,0.5008294859502472,0.5081522718720475,0.5008294862715698,0.5008294859502178,0.5081156395015684,0.508152693387194,0.5081642187492802,0.5081531256157757,0.5008294822535807,0.5081662250718519,0.5008294839688097,0.5008294852774117,0.5081668313059692,0.5008294852805005,0.5008294852774089,0.5081642187204936,0.5081536976370072,0.5081522711194076,0.5081237255129888,0.5008294839670511,0.5081665385707843,0.5008294846309262,0.5081237257085132,0.5008294822687042,0.500829481928557,0.5083256976888063,0.5081296399921305,0.5008294822562637,0.5008294822535847,0.5008294822595573,0.5081522710429904,0.508166383761616,0.5008294846309145,0.5081255796847326,0.5081296403979918
0.5044573085829317,0.504457310463764,0.5004531280258502,0.5044570769311145,0.5004531280214705,0.5004531280261902,0.5004531280228086,0.5044573038540189,0.5044576010298093,0.5044571686368811,0.5044571838722277,0.5044571816492761,0.5004531280237925,0.5044575988562766,0.5044568515863582,0.5044568798532967,0.5004531280221279,0.504457168639209,0.5044570808987284,0.5004531280221274,0.5004531280214729,0.5044576009448128,0.5044573126863302,0.504457170081093,0.500453128022804,0.5004531280258626,0.5044573126942847,0.5044575743476308,0.5044571896023953,0.5044573127657728,0.500453128023459,0.5044573039195143,0.504457169884324,0.500453128022804,0.5004531280214705,0.5004531280241294,0.5044578457029967,0.500453128025864,0.5004531280258483,0.5004531280218028,0.5004531280258495,0.5044575873037279,0.5044572493202398,0.5004531280258614,0.5004531280258502,0.5004531280258495,0.5004531280241318,0.504457303853005,0.5004531280244602,0.500453128023794,0.5004531280258482,0.5044572842773323,0.5004531280258679,0.5004531280258472,0.5004531280228027,0.5044572161200085,0.5004531280228027,0.5004531280228034,0.50445556995203,0.5044571714464137,0.5004531280258621,0.5004531280218028,0.50445730657212,0.5004531280221274,0.5004531280228055,0.5004531280221274,0.5044573126867101,0.5004531280218028,0.5004531280221274,0.5044576827106544,0.5044573084289814,0.5044571920111826,0.5044573040630361,0.5004531280258614,0.504457171745298,0.5004531280241288,0.5004531280228071,0.504457165621721,0.5004531280228038,0.5004531280228071,0.5044571920114733,0.5044572982850439,0.5044573126943126,0.5044576010337714,0.5004531280241306,0.5044571685786421,0.50045312802346,0.5044576010317964,0.5004531280258461,0.5004531280261897,0.5044555609107834,0.5044575412915578,0.5004531280258586,0.5004531280258614,0.5004531280258554,0.5044573126950845,0.504457170142371,0.5004531280234601,0.5044575823047639,0.5044575412874582
0.5024349627119093,0.5024349626929111,0.5002475408980163,0.5024349650518267,0.5002475408980207,0.5002475408980159,0.5002475408980194,0.5024349627596761,0.5024349597579005,0.5024349641255058,0.5024349639716135,0.5024349639940675,0.5002475408980184,0.5024349597798554,0.5024349673280364,0.5024349670425118,0.50024754089802,0.5024349641254824,0.5024349650117499,0.50024754089802,0.5002475408980207,0.5024349597587591,0.502434962670461,0.5024349641109179,0.5002475408980194,0.5002475408980163,0.5024349626703806,0.5024349600274175,0.502434963913733,0.5024349626696585,0.5002475408980187,0.5024349627590147,0.5024349641129054,0.5002475408980194,0.5002475408980207,0.500247540898018,0.5024349572864542,0.5002475408980163,0.5002475408980163,0.5002475408980204,0.5002475408980163,0.5024349598965479,0.5024349633105225,0.5002475408980163,0.5002475408980163,0.5002475408980163,0.500247540898018,0.5024349627596865,0.5002475408980177,0.5002475408980184,0.5002475408980163,0.5024349629574205,0.5002475408980163,0.5002475408980163,0.5002475408980194,0.5024349636458784,0.5002475408980194,0.5002475408980194,0.5024349802738377,0.5024349640971267,0.5002475408980163,0.5002475408980204,0.5024349627322207,0.50024754089802,0.5002475408980194,0.50024754089802,0.5024349626704571,0.5002475408980204,0.50024754089802,0.5024349589328415,0.5024349627134644,0.5024349638894019,0.5024349627575649,0.5002475408980163,0.5024349640941077,0.500247540898018,0.5002475408980194,0.502434964155962,0.5002475408980194,0.5002475408980194,0.5024349638893989,0.5024349628159285,0.5024349626703803,0.5024349597578606,0.500247540898018,0.5024349641260942,0.5002475408980187,0.5024349597578806,0.5002475408980163,0.5002475408980159,0.5024349803651634,0.5024349603613173,0.5002475408980163,0.5002475408980163,0.5002475408980163,0.5024349626703725,0.5024349641102989,0.5002475408980187,0.5024349599470425,0.5024349603613587
0.5013302045478977,0.5013302045480895,0.5001352299717735,0.501330204524262,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302045474151,0.501330204577736,0.5013302045336189,0.5013302045351733,0.5013302045349465,0.5001352299717735,0.5013302045775143,0.5013302045012701,0.5013302045041542,0.5001352299717735,0.5013302045336191,0.5013302045246669,0.5001352299717735,0.5001352299717735,0.5013302045777274,0.5013302045483162,0.5013302045337662,0.5001352299717735,0.5001352299717735,0.501330204548317,0.5013302045750136,0.5013302045357579,0.5013302045483243,0.5001352299717735,0.5013302045474217,0.5013302045337461,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302046027002,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302045763356,0.501330204541851,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302045474151,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302045454177,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302045384636,0.5001352299717735,0.5001352299717735,0.5013302043705044,0.5013302045339055,0.5001352299717735,0.5001352299717735,0.5013302045476924,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302045483163,0.5001352299717735,0.5001352299717735,0.50133020458607,0.5013302045478819,0.5013302045360037,0.5013302045474365,0.5001352299717735,0.5013302045339361,0.5001352299717735,0.5001352299717735,0.5013302045333112,0.5001352299717735,0.5001352299717735,0.5013302045360037,0.501330204546847,0.5013302045483171,0.5013302045777365,0.5001352299717735,0.5013302045336129,0.5001352299717735,0.5013302045777364,0.5001352299717735,0.5001352299717735,0.5013302043695819,0.5013302045716409,0.5001352299717735,0.5001352299717735,0.5001352299717735,0.5013302045483172,0.5013302045337724,0.5001352299717735,0.5013302045758256,0.5013302045716406
0.5007266820313925,0.5007266820313906,0.5000738752481656,0.5007266820316313,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5007266820313974,0.5007266820310912,0.5007266820315368,0.500726682031521,0.5007266820315234,0.5000738752481656,0.5007266820310934,0.5007266820318635,0.5007266820318343,0.5000738752481656,0.5007266820315368,0.5007266820316272,0.5000738752481656,0.5000738752481656,0.5007266820310912,0.5007266820313883,0.5007266820315353,0.5000738752481656,0.5000738752481656,0.5007266820313883,0.5007266820311186,0.5007266820315152,0.5007266820313881,0.5000738752481656,0.5007266820313973,0.5007266820315355,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.500726682030839,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5007266820311053,0.5007266820314535,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5007266820313974,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5007266820314176,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5007266820314878,0.5000738752481656,0.5000738752481656,0.5007266820331844,0.5007266820315339,0.5000738752481656,0.5000738752481656,0.5007266820313946,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5007266820313883,0.5000738752481656,0.5000738752481656,0.5007266820310069,0.5007266820313926,0.5007266820315126,0.5007266820313971,0.5000738752481656,0.5007266820315335,0.5000738752481656,0.5000738752481656,0.5007266820315398,0.5000738752481656,0.5000738752481656,0.5007266820315126,0.5007266820314031,0.5007266820313883,0.5007266820310912,0.5000738752481656,0.5007266820315368,0.5000738752481656,0.5007266820310912,0.5000738752481656,0.5000738752481656,0.5007266820331937,0.5007266820311527,0.5000738752481656,0.5000738752481656,0.5000738752481656,0.5007266820313883,0.5007266820315351,0.5000738752481656,0.5007266820311105,0.5007266820311527
0.5003969816358564,0.5003969816358564,0.5000403575643768,0.500396981635854,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358564,0.5003969816358596,0.500396981635855,0.5003969816358552,0.5003969816358551,0.5000403575643768,0.5003969816358596,0.5003969816358517,0.500396981635852,0.5000403575643768,0.500396981635855,0.5003969816358541,0.5000403575643768,0.5000403575643768,0.5003969816358596,0.5003969816358564,0.5003969816358551,0.5000403575643768,0.5000403575643768,0.5003969816358564,0.5003969816358592,0.5003969816358552,0.5003969816358564,0.5000403575643768,0.5003969816358564,0.5003969816358551,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358621,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358594,0.5003969816358559,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358564,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358563,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358556,0.5000403575643768,0.5000403575643768,0.5003969816358385,0.5003969816358551,0.5000403575643768,0.5000403575643768,0.5003969816358564,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358564,0.5000403575643768,0.5000403575643768,0.5003969816358603,0.5003969816358564,0.5003969816358552,0.5003969816358564,0.5000403575643768,0.5003969816358551,0.5000403575643768,0.5000403575643768,0.500396981635855,0.5000403575643768,0.5000403575643768,0.5003969816358552,0.5003969816358563,0.5003969816358564,0.5003969816358596,0.5000403575643768,0.5003969816358551,0.5000403575643768,0.5003969816358596,0.5000403575643768,0.5000403575643768,0.5003969816358382,0.5003969816358589,0.5000403575643768,0.5000403575643768,0.5000403575643768,0.5003969816358564,0.5003969816358551,0.5000403575643768,0.5003969816358593,0.5003969816358589
