0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999985,0.8999999999999985,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999985,0.1658026064579221,0.08493101047707555,0.8999999999999999,0.8999999999999986,0.08493101047708292,0.8999999999999999,0.8999999999999999,0.8999999999999986,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999986,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999985,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999985,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047706611,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999985,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999985,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999985,0.8999999999999999,0.8999999999999985,0.8999999999999999,0.8999999999999985,0.8999999999999999,0.8999999999999999,0.08493101047707413,0.8999999999999985,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999985,0.8999999999999985
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707438,0.8999999999999999,0.8999999999999989,0.08493101047707192,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707753,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707485,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707477,0.8999999999999999,0.8999999999999989,0.08493101047707559,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707372,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.0849310104770746,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707463,0.8999999999999999,0.8999999999999989,0.08493101047707437,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707499,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.0849310104770747,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707469,0.8999999999999999,0.8999999999999989,0.08493101047707477,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707455,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707466,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707466,0.8999999999999999,0.8999999999999989,0.08493101047707463,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.0849310104770747,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707466,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707466,0.8999999999999999,0.8999999999999989,0.08493101047707466,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707466,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707466,0.8999999999999999,0.8999999999999989,0.08493101047707466,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707466,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707464,0.8999999999999999,0.8999999999999989,0.08493101047707464,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707466,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707464,0.8999999999999999,0.8999999999999989,0.08493101047707464,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707464,0.8999999999999999,0.8999999999999989,0.08493101047707464,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707464,0.8999999999999999,0.8999999999999989,0.08493101047707464,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707464,0.8999999999999999,0.8999999999999989,0.08493101047707464,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707464,0.8999999999999999,0.8999999999999989,0.08493101047707464,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
0.3582075699200566,0.3582075699200566,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999989,0.8999999999999989,0.6558816545173725,0.6558816545173725,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.08493101047707464,0.8999999999999999,0.8999999999999989,0.08493101047707464,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.1658026064579221,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999989,0.6558816545173725,0.1658026064579221,0.8999999999999999,0.3582075699200566,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.3582075699200566,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.8999999999999999,0.6558816545173725,0.8999999999999999,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.08493101047707464,0.8999999999999989,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1658026064579221,0.7662679156765375,0.8999999999999999,0.8999999999999989,0.8999999999999989
