0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3000000000027218,0.3000000000027218,0.30000000000028026,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000028026,0.7802130870584334,0.3000000000027218,0.3000000000027218,0.30000000000028026,0.7802130870584334,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.7802130870584334,0.3000000000027218,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.7802130870584334,0.7802130870584334,0.3000000000027218,0.30000000000028026,0.3000000000027218,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.7802130870584334,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.30000000000028026,0.30000000000028026,0.7802130870584334,0.3000000000027218,0.3000000000027218,0.3000000000027218,0.30000000000028026,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.3000000000027218,0.3000000000027218,0.7802130870584334,0.30000000000028026,0.7802130870584334,0.30000000000028026,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.7802130870584334,0.30000000000028026,0.30000000000028026,0.30000000000028026,0.3000000000027218,0.7802130870584334,0.30000000000028026,0.7802130870584334,0.7802130870584334
0.3000000000010943,0.3000000000010943,0.3000000000001127,0.3000000000010943,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000010943,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.3000000000001127,0.7802130870584334,0.3000000000010943,0.3000000000010943,0.3000000000001127,0.7802130870584334,0.3000000000010943,0.3000000000001127,0.3000000000001127,0.7802130870584334,0.3000000000010943,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.3000000000010943,0.7802130870584334,0.7802130870584334,0.3000000000010943,0.3000000000001127,0.3000000000010943,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.7802130870584334,0.3000000000010942,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000010942,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000010942,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000010942,0.3000000000001127,0.3000000000001127,0.3000000000010942,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.3000000000010942,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000010942,0.3000000000001127,0.3000000000001127,0.7802130870584334,0.3000000000010943,0.3000000000010943,0.3000000000010943,0.3000000000001127,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.3000000000010943,0.3000000000010943,0.3000000000010943,0.7802130870584334,0.3000000000001127,0.7802130870584334,0.3000000000001127,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.3000000000010943,0.7802130870584334,0.3000000000001127,0.3000000000001127,0.3000000000001127,0.3000000000010943,0.7802130870584334,0.3000000000001127,0.7802130870584334,0.7802130870584334
0.3000000000004403,0.3000000000004403,0.30000000000004534,0.3000000000004403,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.3000000000004403,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000004534,0.7802130870584334,0.3000000000004403,0.3000000000004403,0.30000000000004534,0.7802130870584334,0.3000000000004403,0.30000000000004534,0.30000000000004534,0.7802130870584334,0.3000000000004403,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.3000000000004403,0.7802130870584334,0.7802130870584334,0.3000000000004403,0.30000000000004534,0.3000000000004403,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.7802130870584334,0.30000000000044025,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.30000000000044025,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.30000000000044025,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.30000000000044025,0.30000000000004534,0.30000000000004534,0.30000000000044025,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.30000000000044025,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.30000000000044025,0.30000000000004534,0.30000000000004534,0.7802130870584334,0.3000000000004403,0.3000000000004403,0.3000000000004403,0.30000000000004534,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.3000000000004403,0.3000000000004403,0.3000000000004403,0.7802130870584334,0.30000000000004534,0.7802130870584334,0.30000000000004534,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.3000000000004403,0.7802130870584334,0.30000000000004534,0.30000000000004534,0.30000000000004534,0.3000000000004403,0.7802130870584334,0.30000000000004534,0.7802130870584334,0.7802130870584334
0.30000000000017724,0.30000000000017724,0.30000000000001825,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000001825,0.7802130870584334,0.30000000000017724,0.30000000000017724,0.30000000000001825,0.7802130870584334,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.7802130870584334,0.30000000000017724,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.7802130870584334,0.7802130870584334,0.30000000000017724,0.30000000000001825,0.30000000000017724,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.7802130870584334,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.30000000000001825,0.30000000000001825,0.7802130870584334,0.30000000000017724,0.30000000000017724,0.30000000000017724,0.30000000000001825,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.30000000000017724,0.30000000000017724,0.7802130870584334,0.30000000000001825,0.7802130870584334,0.30000000000001825,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.7802130870584334,0.30000000000001825,0.30000000000001825,0.30000000000001825,0.30000000000017724,0.7802130870584334,0.30000000000001825,0.7802130870584334,0.7802130870584334
0.30000000000007143,0.30000000000007143,0.30000000000000737,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000000737,0.7802130870584334,0.30000000000007143,0.30000000000007143,0.30000000000000737,0.7802130870584334,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.7802130870584334,0.30000000000007143,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.7802130870584334,0.7802130870584334,0.30000000000007143,0.30000000000000737,0.30000000000007143,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.7802130870584334,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.30000000000000737,0.30000000000000737,0.7802130870584334,0.30000000000007143,0.30000000000007143,0.30000000000007143,0.30000000000000737,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.30000000000007143,0.30000000000007143,0.7802130870584334,0.30000000000000737,0.7802130870584334,0.30000000000000737,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.7802130870584334,0.30000000000000737,0.30000000000000737,0.30000000000000737,0.30000000000007143,0.7802130870584334,0.30000000000000737,0.7802130870584334,0.7802130870584334
0.3000000000000291,0.3000000000000291,0.300000000000003,0.3000000000000291,0.300000000000003,0.300000000000003,0.300000000000003,0.3000000000000291,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.300000000000003,0.7802130870584334,0.3000000000000291,0.3000000000000291,0.300000000000003,0.7802130870584334,0.3000000000000291,0.300000000000003,0.300000000000003,0.7802130870584334,0.3000000000000291,0.7802130870584334,0.300000000000003,0.300000000000003,0.3000000000000291,0.7802130870584334,0.7802130870584334,0.3000000000000291,0.300000000000003,0.3000000000000291,0.7802130870584334,0.300000000000003,0.300000000000003,0.300000000000003,0.7802130870584334,0.300000000000003,0.300000000000003,0.300000000000003,0.300000000000003,0.7802130870584334,0.3000000000000291,0.300000000000003,0.300000000000003,0.300000000000003,0.300000000000003,0.3000000000000291,0.300000000000003,0.300000000000003,0.300000000000003,0.3000000000000291,0.300000000000003,0.300000000000003,0.300000000000003,0.3000000000000291,0.300000000000003,0.300000000000003,0.3000000000000291,0.7802130870584334,0.300000000000003,0.300000000000003,0.3000000000000291,0.300000000000003,0.300000000000003,0.300000000000003,0.3000000000000291,0.300000000000003,0.300000000000003,0.7802130870584334,0.3000000000000291,0.3000000000000291,0.3000000000000291,0.300000000000003,0.7802130870584334,0.300000000000003,0.300000000000003,0.7802130870584334,0.300000000000003,0.300000000000003,0.3000000000000291,0.3000000000000291,0.3000000000000291,0.7802130870584334,0.300000000000003,0.7802130870584334,0.300000000000003,0.7802130870584334,0.300000000000003,0.300000000000003,0.3000000000000291,0.7802130870584334,0.300000000000003,0.300000000000003,0.300000000000003,0.3000000000000291,0.7802130870584334,0.300000000000003,0.7802130870584334,0.7802130870584334
0.30000000000001187,0.30000000000001187,0.3000000000000012,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.3000000000000012,0.7802130870584334,0.30000000000001187,0.30000000000001187,0.3000000000000012,0.7802130870584334,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.7802130870584334,0.30000000000001187,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.7802130870584334,0.7802130870584334,0.30000000000001187,0.3000000000000012,0.30000000000001187,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.7802130870584334,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.3000000000000012,0.3000000000000012,0.7802130870584334,0.30000000000001187,0.30000000000001187,0.30000000000001187,0.3000000000000012,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.30000000000001187,0.30000000000001187,0.7802130870584334,0.3000000000000012,0.7802130870584334,0.3000000000000012,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.7802130870584334,0.3000000000000012,0.3000000000000012,0.3000000000000012,0.30000000000001187,0.7802130870584334,0.3000000000000012,0.7802130870584334,0.7802130870584334
0.30000000000000454,0.30000000000000454,0.3000000000000005,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.3000000000000005,0.7802130870584334,0.30000000000000454,0.30000000000000454,0.3000000000000005,0.7802130870584334,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.7802130870584334,0.30000000000000454,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.7802130870584334,0.7802130870584334,0.30000000000000454,0.3000000000000005,0.30000000000000454,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.7802130870584334,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.3000000000000005,0.3000000000000005,0.7802130870584334,0.30000000000000454,0.30000000000000454,0.30000000000000454,0.3000000000000005,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.30000000000000454,0.30000000000000454,0.7802130870584334,0.3000000000000005,0.7802130870584334,0.3000000000000005,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.7802130870584334,0.3000000000000005,0.3000000000000005,0.3000000000000005,0.30000000000000454,0.7802130870584334,0.3000000000000005,0.7802130870584334,0.7802130870584334
0.30000000000000193,0.30000000000000193,0.3000000000000002,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.3000000000000002,0.7802130870584334,0.30000000000000193,0.30000000000000193,0.3000000000000002,0.7802130870584334,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.7802130870584334,0.30000000000000193,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.7802130870584334,0.7802130870584334,0.30000000000000193,0.3000000000000002,0.30000000000000193,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.7802130870584334,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.3000000000000002,0.3000000000000002,0.7802130870584334,0.30000000000000193,0.30000000000000193,0.30000000000000193,0.3000000000000002,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.30000000000000193,0.30000000000000193,0.7802130870584334,0.3000000000000002,0.7802130870584334,0.3000000000000002,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.7802130870584334,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.30000000000000193,0.7802130870584334,0.3000000000000002,0.7802130870584334,0.7802130870584334
0.3000000000000009,0.3000000000000009,0.3000000000000001,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.3000000000000001,0.7802130870584334,0.3000000000000009,0.3000000000000009,0.3000000000000001,0.7802130870584334,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.7802130870584334,0.3000000000000009,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.7802130870584334,0.7802130870584334,0.3000000000000009,0.3000000000000001,0.3000000000000009,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.7802130870584334,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.3000000000000009,0.3000000000000001,0.3000000000000001,0.7802130870584334,0.30000000000000093,0.30000000000000093,0.30000000000000093,0.3000000000000001,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.30000000000000093,0.30000000000000093,0.30000000000000093,0.7802130870584334,0.3000000000000001,0.7802130870584334,0.3000000000000001,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.30000000000000093,0.7802130870584334,0.3000000000000001,0.3000000000000001,0.3000000000000001,0.30000000000000093,0.7802130870584334,0.3000000000000001,0.7802130870584334,0.7802130870584334
0.30000000000000054,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.3000000000000006,0.3000000000000006,0.30000000000000004,0.7802130870584334,0.3000000000000006,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.3000000000000006,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.3000000000000006,0.3000000000000006,0.3000000000000006,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.3000000000000006,0.3000000000000006,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3000000000000006,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.7802130870584334
0.30000000000000054,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.7802130870584334
0.30000000000000054,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.7802130870584334
0.30000000000000054,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.7802130870584334
0.30000000000000054,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.30000000000000054,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000054,0.7802130870584334,0.30000000000000004,0.7802130870584334,0.7802130870584334
