0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.3553333868991105,0.3204131817823798,0.46800714364125284,0.15052954874585264,0.538868785946118,0.4600887698911973,0.5347787333199566,0.3698560557781137,0.8672334622075141,0.8091134071820163,0.6189590174948103,0.6475902688832161,0.5069187760087807,0.8704280797255626,0.14712835104291688,0.12525112627762683,0.5370491146869041,0.7974931928835653,0.13528074626762235,0.5364344399055512,0.5406609295382585,0.8478429228071752,0.16440171010592783,0.7172898355458106,0.5236691821076869,0.48536926192220886,0.15490681061731207,0.8940068010066003,0.5787687325686256,0.18028582113677358,0.5123762452295993,0.36908564708357067,0.6976242648864275,0.5261677008762381,0.5394225665169564,0.5017011538567864,0.9282309215772706,0.48696870455202707,0.4645963419352867,0.538883833072561,0.4664620308823467,0.8859553117120548,0.49695151304622287,0.48545900701875966,0.4680260479113253,0.46607606556399417,0.5053607211623631,0.3696215886380095,0.49543960885274435,0.5074571702816211,0.4645552503998951,0.4544400326550549,0.4885502796977487,0.46250308696293474,0.5202796810590532,0.5098953570612543,0.5207638619098796,0.521241724610762,0.07502502683918692,0.6595839810003663,0.48541208554417303,0.5388780053819002,0.3699323654308793,0.5350834550088116,0.530504811067813,0.5370655470644455,0.16446662033537263,0.5375884368390562,0.5357580261307395,0.9130279000978493,0.3517650404419582,0.543177469509642,0.3795189503587019,0.4854634662746188,0.6751573331289616,0.5017281177418956,0.5335208119124334,0.8168201070304947,0.5275149223377255,0.533525935777436,0.536973612251287,0.4047487790048436,0.154911562205217,0.8577070401488449,0.503709465882048,0.7980081618829069,0.5147395265685791,0.8643980246000735,0.4613345809709947,0.4590220976030251,0.07324819253509618,0.8986506238892893,0.4851231978557642,0.48545272933382383,0.47705713691916424,0.150027562870609,0.7846773060667089,0.5135301127527638,0.8943488235875654,0.9010488705613842
0.37659796013039015,0.3712327267043984,0.4993205715257739,0.13863032093033284,0.5008150814945157,0.49933376881535735,0.5008223851599195,0.4218700204240401,0.8601098434224599,0.8463939042437033,0.5601319311325732,0.6578971941041669,0.5006717029624933,0.8599101798275819,0.1389395207215088,0.1409283593365352,0.5008183309074786,0.8289609677421254,0.14001657570108106,0.5008194285410167,0.5008118812381012,0.8613217521349812,0.1373692153521442,0.7305027040439475,0.5008422236442271,0.5005280980758263,0.13823238803292745,0.8633537899929044,0.5282278444251564,0.149656004274273,0.5006617802911827,0.4219105682500686,0.7001072764290628,0.5008377620035691,0.5008140926006392,0.500498933983086,0.8813316236676285,0.5005252419282731,0.49932625619528387,0.500815054624647,0.4993231467137054,0.8638905559458742,0.5050741548453342,0.5005279378167253,0.4993205400186571,0.499323789989236,0.5006745357894868,0.421882360799835,0.5005101153134504,0.5006707240638154,0.49932632468117616,0.49116792480901067,0.5005224176869414,0.4993297449535711,0.5008482763246712,0.5066629099694334,0.500847411716009,0.5008465583897574,0.14201522310035536,0.655898242084642,0.5005280216050728,0.5008150650312375,0.4218660041265261,0.5008218410140466,0.5008300171639413,0.5008183015639472,0.13736331442219468,0.5008173678322069,0.5008206364227574,0.8772225824044857,0.3673137443719511,0.5080738741672368,0.42414623151976694,0.5005279298537685,0.6533026833965427,0.5004988858332912,0.5008246314481473,0.8500768602440574,0.5008353562509592,0.5008246222983883,0.5081846573325647,0.44984919373721266,0.13823195607039063,0.8607052448011268,0.5004953477116123,0.8390241780387683,0.5006574834160209,0.8602870582729251,0.4993316924635577,0.4993355466025043,0.1421929065307644,0.8730893594034157,0.500528537475945,0.500527949026877,0.5001871379736712,0.13867595600990043,0.8130871362636718,0.5006596823502315,0.8633309884875067,0.8729048788901776
0.41250885624172484,0.4131795104199738,0.4995012052819351,0.14032921995927955,0.4994987947819855,0.49950118399598414,0.49949878300188,0.48880924573889684,0.8571806912725584,0.8580379374712306,0.5090764348461163,0.6599885674173538,0.4994990260376823,0.8571931702472382,0.14030111088735447,0.1401203073768975,0.49949878954099686,0.8515613317697184,0.14020319679830245,0.4994987877706202,0.4994987999436894,0.8571049469780256,0.14044386592093305,0.7182089166700353,0.49949875100432467,0.49949925765846726,0.14036539567722547,0.8569779446119055,0.5008800845049147,0.13932688510983043,0.49949904204199086,0.4888086021226107,0.6744002059073249,0.4994987582005193,0.49949879637697564,0.4994993046973265,0.8558543300072352,0.49949926226515684,0.4995011961131133,0.499498794825324,0.4995012011284062,0.8569443967398449,0.4949192530883903,0.4994992579169497,0.499501205332753,0.49950120009086496,0.49949902146860653,0.4888090498599159,0.4994992866629227,0.4994990276165512,0.4995011960026522,0.4951435471212342,0.4994992668203848,0.4995011904860838,0.4994987412419369,0.4948936280057435,0.499498742636467,0.49949874401279964,0.14002150158018659,0.6603883578212587,0.4994992577818072,0.4994987948085392,0.488809309489651,0.49949878387953467,0.4994987706921961,0.4994987895883251,0.1404444023691103,0.4994987910943441,0.4994987858224238,0.8561111450861816,0.4136693832115298,0.4948708705186821,0.488773115404044,0.49949925792979316,0.6609074695588785,0.4994993047749875,0.49949877937883447,0.8578077527212085,0.49949876208076543,0.49949877939359216,0.4948690836934349,0.4889879867603513,0.14036543494654702,0.8571434786863916,0.4994993104816353,0.858498545359039,0.4994990489724347,0.8571696153444042,0.49950118734493865,0.49950118112858555,0.1400053485410585,0.8563694715237484,0.4994992569497574,0.4994992578988688,0.4994998075941159,0.14032507131568248,0.8524950865625687,0.4994990454257666,0.8569793697059929,0.8563810015558259
0.4956841641963398,0.4956738464397513,0.49943458203649516,0.1401747745930117,0.49943458574495664,0.4994345820692428,0.49943458576307986,0.4945103120502294,0.85641434527316,0.8563607673857428,0.4941985091408876,0.6784762374893742,0.4994345853891786,0.8564135653372424,0.1401773299631867,0.1401937666459555,0.4994345857530197,0.8567655552420874,0.1401862312440096,0.49943458575574334,0.49943458573701555,0.8564190792915682,0.14016435223286133,0.6639211501762039,0.4994345858123069,0.499434585032839,0.14017148589138023,0.8564270169394507,0.49432460683844454,0.1402658959429616,0.49943458536455665,0.49451032195201844,0.6748733278668815,0.49943458580123584,0.4994345857425028,0.4994345849604715,0.8564972428522426,0.4994345850257518,0.49943458205060104,0.49943458574488997,0.4994345820428852,0.8564291136814545,0.4944163119371603,0.4994345850324413,0.499434582036417,0.49943458204448143,0.499434585396208,0.4945103150637523,0.49943458498821675,0.4994345853867496,0.499434582050771,0.494412861259732,0.4994345850187437,0.49943458205925806,0.49943458582732597,0.494416706169201,0.4994345858251805,0.4994345858230631,0.14020274899111101,0.678376289888398,0.49943458503264926,0.4994345857449158,0.49451031106944865,0.49943458576172967,0.4994345857820179,0.4994345857529469,0.14016430346484526,0.49943458575062993,0.49943458575874056,0.8564811919098084,0.4956663099352659,0.4944170562843866,0.49451086790153487,0.49943458503242155,0.6782465119539931,0.49943458496035203,0.4994345857686538,0.8563751539326193,0.49943458579526623,0.4994345857686311,0.49441708377400584,0.4945075621883609,0.14017148232144191,0.8564166710597954,0.49943458495157256,0.8563319793927548,0.4994345853538944,0.8564150375186695,0.4994345820640906,0.4994345820736542,0.14020421744921358,0.8564650465074605,0.4994345850339293,0.4994345850324691,0.49943458418678416,0.1401751517424296,0.8567071955675343,0.4994345853593508,0.8564269278710702,0.8564643258804556
0.49831895723514635,0.49831911596986317,0.49982612584991437,0.1401888150808542,0.49982612584420905,0.499826125849864,0.4998261258441812,0.4983370164989327,0.8564622418981223,0.8564655905160858,0.49834181346676876,0.6738543199713691,0.4998261258447564,0.856462290644117,0.14018858277447466,0.14018708853058662,0.49982612584419667,0.8564402912750643,0.14018777356712714,0.4998261258441925,0.49982612584422126,0.8564619460219717,0.1401897625681406,0.6774930917996617,0.49982612584410546,0.4998261258453046,0.1401891140537298,0.8564614499189791,0.4983398735021909,0.14018053132176786,0.4998261258447943,0.49833701634659744,0.6747550473769923,0.49982612584412245,0.4998261258442128,0.49982612584541597,0.8564570607994296,0.49982612584531555,0.49982612584989267,0.49982612584420916,0.49982612584990455,0.8564613188726038,0.4983384626545184,0.4998261258453052,0.49982612584991454,0.4998261258499021,0.4998261258447456,0.4983370164525707,0.4998261258453733,0.49982612584476016,0.49982612584989244,0.49833851574186344,0.4998261258453263,0.4998261258498794,0.49982612584408237,0.49833845658941,0.49982612584408564,0.4998261258440889,0.1401862719537543,0.6738793068716132,0.49982612584530495,0.49982612584420916,0.4983370165140216,0.4998261258441833,0.49982612584415204,0.4998261258441968,0.14018976700159663,0.49982612584420033,0.49982612584418784,0.8564580639833317,0.49831923191608596,0.4983384512030225,0.49833700794737407,0.4998261258453053,0.6739117513552144,0.49982612584541614,0.49982612584417263,0.8564646913569061,0.49982612584413166,0.49982612584417263,0.4983384507801053,0.4983370588044999,0.14018911437826964,0.8564620965364576,0.4998261258454297,0.8564673897656476,0.4998261258448107,0.856462198632778,0.49982612584987196,0.49982612584985725,0.14018613845756314,0.8564590730709785,0.49982612584530295,0.4998261258453052,0.49982612584660624,0.1401887807945435,0.8564439387547239,0.4998261258448023,0.8564614554857529,0.8564591181101663
0.499482166102671,0.4994821636605984,0.4999458978893213,0.14018753867286854,0.4999458978893301,0.49994589788932137,0.4999458978893301,0.4994818882678435,0.8564592483590621,0.8564590390704394,0.49948181446833834,0.6750097993508705,0.49994589788932925,0.8564592453124374,0.1401875597916303,0.14018769563198377,0.4999458978893301,0.8564606202730032,0.14018763335593462,0.4999458978893301,0.4999458978893301,0.8564592668513215,0.14018745253766068,0.6741001063937972,0.49994589788933025,0.49994589788932836,0.14018751149351621,0.8564592978577585,0.4994818443139472,0.1401882917418764,0.4999458978893292,0.4994818882701871,0.6747846174994646,0.4999458978893302,0.4999458978893301,0.4999458978893282,0.8564595721777304,0.49994589788932836,0.4999458978893213,0.4999458978893301,0.4999458978893213,0.856459306048157,0.499481866019296,0.49994589788932836,0.4999458978893213,0.4999458978893213,0.49994589788932925,0.4994818882685568,0.4999458978893283,0.49994589788932925,0.4999458978893213,0.4994818652025676,0.49994589788932836,0.49994589788932137,0.49994589788933025,0.49948186611260537,0.49994589788933025,0.49994589788933025,0.14018776986624124,0.6750035526258094,0.49994589788932836,0.4999458978893301,0.4994818882676113,0.4999458978893301,0.49994589788933014,0.4999458978893301,0.14018745213461922,0.4999458978893301,0.4999458978893301,0.8564595094787365,0.4994821618768103,0.4994818661954729,0.49948188839940594,0.49994589788932836,0.6749954415049091,0.4999458978893282,0.49994589788933014,0.856459095267888,0.4999458978893302,0.49994589788933014,0.49948186620197926,0.49948188761698864,0.1401875114640126,0.8564592574441661,0.4999458978893282,0.8564589266173417,0.49994589788932914,0.856459251063146,0.49994589788932137,0.49994589788932137,0.14018778200225862,0.8564594464107586,0.49994589788932836,0.49994589788932836,0.49994589788932636,0.1401875417898059,0.8564603923055244,0.49994589788932914,0.8564592975098351,0.8564594435958093
0.4998388236555168,0.49983882369308713,0.49998316893203376,0.14018765470995814,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.4998388279298987,0.8564594354552534,0.8564594485357923,0.49983882906527566,0.674720929505995,0.49998316893203376,0.8564594356456674,0.1401876527900707,0.14018764044094767,0.49998316893203376,0.856459349710632,0.14018764610240667,0.49998316893203376,0.49998316893203376,0.8564594342994871,0.14018766254043158,0.6749483527452633,0.49998316893203376,0.49998316893203376,0.14018765718080833,0.8564594323615847,0.49983882860611245,0.14018758624913924,0.49998316893203376,0.4998388279298626,0.6747772249688465,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.8564594152165865,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.8564594318496849,0.49983882827218407,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.49983882792988776,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.49983882828474907,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.49983882827074855,0.49998316893203376,0.49998316893203376,0.1401876336923788,0.6747224911872604,0.49998316893203376,0.49998316893203376,0.4998388279299023,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.14018766257707171,0.49998316893203376,0.49998316893203376,0.8564594191352736,0.49983882372053007,0.4998388282694736,0.4998388279278747,0.49998316893203376,0.6747245189674854,0.49998316893203376,0.49998316893203376,0.8564594450234516,0.49998316893203376,0.49998316893203376,0.4998388282693736,0.49983882793991186,0.1401876571834905,0.8564594348874343,0.49998316893203376,0.8564594555641108,0.49998316893203376,0.856459435286248,0.49998316893203376,0.49998316893203376,0.1401876325891045,0.8564594230770223,0.49998316893203376,0.49998316893203376,0.49998316893203376,0.1401876544266002,0.8564593639585993,0.49998316893203376,0.85645943238333,0.8564594232529565
0.4999498593944699,0.49994985939389186,0.4999947638697908,0.1401876441611318,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.49994985932871017,0.8564594237617413,0.8564594229442075,0.49994985931124286,0.6747931469672138,0.4999947638697908,0.8564594237498404,0.14018764433566708,0.14018764545831458,0.4999947638697908,0.8564594291207801,0.1401876449436365,0.4999947638697908,0.4999947638697908,0.8564594238339767,0.14018764344927062,0.6747362911573968,0.4999947638697908,0.4999947638697908,0.14018764393650907,0.8564594239550956,0.4999498593183068,0.14018765038484263,0.4999947638697908,0.4999498593287107,0.674779073101501,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.856459425026658,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.8564594239870893,0.49994985932344416,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.4999498593287103,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.4999498593232509,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.49994985932346625,0.4999947638697908,0.4999947638697908,0.14018764607182083,0.6747927565468975,0.4999947638697908,0.4999947638697908,0.49994985932871006,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.14018764344593967,0.4999947638697908,0.4999947638697908,0.8564594247817401,0.4999498593934697,0.49994985932348596,0.4999498593287413,0.4999947638697908,0.6747922496018413,0.4999947638697908,0.4999947638697908,0.8564594231637288,0.4999947638697908,0.4999947638697908,0.49994985932348746,0.4999498593285561,0.14018764393626523,0.8564594237972301,0.4999947638697908,0.8564594225049378,0.4999947638697908,0.8564594237723041,0.4999947638697908,0.4999947638697908,0.1401876461721185,0.8564594245353808,0.4999947638697908,0.4999947638697908,0.4999947638697908,0.14018764418689164,0.8564594282302822,0.4999947638697908,0.8564594239537365,0.8564594245243848
0.4999844012845493,0.4999844012845581,0.49999837104464673,0.14018764512011603,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.499984401285561,0.8564594244925857,0.8564594245436817,0.49998440128582966,0.6747750926019092,0.49999837104464673,0.8564594244933296,0.1401876451042492,0.14018764500219033,0.49999837104464673,0.8564594241576459,0.14018764504897924,0.49999837104464673,0.49999837104464673,0.8564594244880711,0.1401876451848307,0.6747893065543633,0.49999837104464673,0.49999837104464673,0.1401876451405363,0.8564594244805012,0.499984401285721,0.14018764455432414,0.49999837104464673,0.499984401285561,0.6747786110683374,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.8564594244135285,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.8564594244785014,0.499984401285642,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.499984401285561,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.4999844012856449,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.49998440128564164,0.49999837104464673,0.49999837104464673,0.14018764494641703,0.6747751902069883,0.49999837104464673,0.49999837104464673,0.499984401285561,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.14018764518513352,0.49999837104464673,0.49999837104464673,0.8564594244288358,0.4999844012845647,0.4999844012856413,0.49998440128556054,0.49999837104464673,0.6747753169432523,0.49999837104464673,0.49999837104464673,0.8564594245299616,0.49999837104464673,0.49999837104464673,0.4999844012856413,0.4999844012855634,0.14018764514055845,0.8564594244903677,0.49999837104464673,0.856459424571136,0.49999837104464673,0.8564594244919256,0.49999837104464673,0.49999837104464673,0.14018764493729907,0.8564594244442333,0.49999837104464673,0.49999837104464673,0.49999837104464673,0.14018764511777423,0.8564594242133019,0.49999837104464673,0.856459424480586,0.8564594244449205
