0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3554606861820828,0.3554606857722208,0.5000000005507889,0.16580260571324656,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.3554606858067813,0.8265264706473685,0.8265264703043994,0.6558817309173435,0.6558815978636083,0.5000000005507889,0.8265264701749987,0.1658026124466172,0.08493000560804082,0.5000000005507889,0.8265264714552143,0.0849214177676581,0.5000000005507889,0.5000000005507889,0.8265264705431026,0.16580260556495913,0.6558815829954151,0.5000000005507889,0.5000000005507889,0.16580260562094895,0.9268008424842267,0.6558817313886363,0.1658026055176087,0.5000000005507889,0.3554606865881063,0.6558816587412147,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.9268008397282121,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.9268008384976307,0.5000000050741006,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.3554606857364311,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.5000000050741006,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.5000000050741001,0.5000000005507889,0.5000000005507889,0.08494096902815923,0.6558815944470883,0.5000000005507889,0.5000000005507889,0.35546068580416296,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.16580260556268037,0.5000000005507889,0.5000000005507889,0.9268008417880178,0.35546068599402286,0.5000000050741001,0.35546068914901524,0.5000000005507889,0.6558816852683054,0.5000000005507889,0.5000000005507889,0.8265264704138471,0.5000000005507889,0.5000000005507889,0.5000000050741001,0.5000000050741005,0.16580260562079496,0.8265264705098231,0.5000000005507889,0.8265264718791115,0.5000000005507889,0.8265264706626861,0.5000000005507889,0.5000000005507889,0.0849316495044409,0.9268008425921561,0.5000000005507889,0.5000000005507889,0.5000000005507889,0.16580260561652188,0.8265264755028036,0.5000000005507889,0.9268008424132642,0.9268008423536507
0.35546068640724865,0.3554606864658003,0.500000000104424,0.16580260656430443,0.500000000104424,0.500000000104424,0.500000000104424,0.35546068646086315,0.8265264712717763,0.8265264713098839,0.6558816417840446,0.6558816639596672,0.500000000104424,0.8265264713242617,0.16580260560239435,0.0849313454334194,0.500000000104424,0.8265264711820155,0.0849342080468803,0.500000000104424,0.500000000104424,0.8265264712833613,0.16580260658548837,0.6558816664376994,0.500000000104424,0.500000000104424,0.16580260657748983,0.926800841228822,0.6558816417054959,0.1658026065922527,0.500000000104424,0.35546068634924527,0.6558816538133995,0.500000000104424,0.500000000104424,0.500000000104424,0.9268008416881577,0.500000000104424,0.500000000104424,0.500000000104424,0.500000000104424,0.9268008418932547,0.5000000009619987,0.500000000104424,0.500000000104424,0.500000000104424,0.500000000104424,0.3554606864709131,0.500000000104424,0.500000000104424,0.500000000104424,0.5000000009619987,0.500000000104424,0.500000000104424,0.500000000104424,0.5000000009619987,0.500000000104424,0.500000000104424,0.0849276909600466,0.6558816645290872,0.500000000104424,0.500000000104424,0.3554606864612372,0.500000000104424,0.500000000104424,0.500000000104424,0.16580260658581392,0.500000000104424,0.500000000104424,0.9268008413448567,0.3554606864341143,0.5000000009619987,0.35546068598340114,0.500000000104424,0.6558816493922177,0.500000000104424,0.500000000104424,0.826526471297723,0.500000000104424,0.500000000104424,0.5000000009619987,0.5000000009619987,0.16580260657751184,0.826526471287059,0.500000000104424,0.826526471134916,0.500000000104424,0.8265264712700743,0.500000000104424,0.500000000104424,0.0849307974679527,0.9268008412108337,0.500000000104424,0.500000000104424,0.500000000104424,0.16580260657812226,0.8265264707322835,0.500000000104424,0.926800841240649,0.9268008412505846
0.35546068637508205,0.35546068636671757,0.5000000000197978,0.16580260644272474,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.35546068636742284,0.8265264712023974,0.8265264711981635,0.6558816566395944,0.6558816529436573,0.5000000000197978,0.8265264711965659,0.16580260658014045,0.08493089882495986,0.5000000000197978,0.8265264712123709,0.0849299446204729,0.5000000000197978,0.5000000000197978,0.8265264712011104,0.16580260643969846,0.6558816525306519,0.5000000000197978,0.5000000000197978,0.16580260644084113,0.926800841438056,0.6558816566526859,0.16580260643873213,0.5000000000197978,0.35546068638336825,0.6558816546347019,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.9268008413615001,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.9268008413273172,0.5000000001823859,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.35546068636598716,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.5000000001823859,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.5000000001823859,0.5000000000197978,0.5000000000197978,0.08493211698275079,0.655881652848754,0.5000000000197978,0.5000000000197978,0.35546068636736944,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.16580260643965195,0.5000000000197978,0.5000000000197978,0.926800841418717,0.3554606863712441,0.5000000001823859,0.3554606864356317,0.5000000000197978,0.6558816553715656,0.5000000000197978,0.5000000000197978,0.8265264711995146,0.5000000000197978,0.5000000000197978,0.5000000001823859,0.5000000001823859,0.165802606440838,0.8265264712006994,0.5000000000197978,0.8265264712176041,0.5000000000197978,0.8265264712025866,0.5000000000197978,0.5000000000197978,0.08493108148011543,0.926800841441054,0.5000000000197978,0.5000000000197978,0.5000000000197978,0.1658026064407508,0.8265264712623411,0.5000000000197978,0.9268008414360849,0.9268008414344289
0.35546068637967726,0.3554606863808722,0.5000000000037536,0.16580260646009326,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.35546068638077144,0.8265264712101063,0.8265264712105767,0.6558816541636694,0.655881654779659,0.5000000000037536,0.8265264712107542,0.16580260644046244,0.08493104769444637,0.5000000000037536,0.826526471208998,0.08493136576260868,0.5000000000037536,0.5000000000037536,0.8265264712102491,0.16580260646052558,0.6558816548484931,0.5000000000037536,0.5000000000037536,0.16580260646036235,0.9268008414031838,0.6558816541614876,0.1658026064606636,0.5000000000037536,0.35546068637849354,0.6558816544978182,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.926800841415943,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.9268008414216401,0.5000000000345789,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.35546068638097655,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.5000000000345789,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.5000000000345789,0.5000000000037536,0.5000000000037536,0.0849306416418494,0.6558816547954761,0.5000000000037536,0.5000000000037536,0.35546068638077905,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.16580260646053224,0.5000000000037536,0.5000000000037536,0.9268008414064066,0.35546068638022554,0.500000000034579,0.3554606863710273,0.5000000000037536,0.6558816543750076,0.5000000000037536,0.5000000000037536,0.8265264712104265,0.5000000000037536,0.5000000000037536,0.500000000034579,0.500000000034579,0.1658026064603628,0.8265264712102949,0.5000000000037536,0.8265264712084166,0.5000000000037536,0.8265264712100852,0.5000000000037536,0.5000000000037536,0.08493098680939451,0.926800841402684,0.5000000000037536,0.5000000000037536,0.5000000000037536,0.16580260646037526,0.8265264712034457,0.5000000000037536,0.926800841403512,0.9268008414037882
0.3554606863790208,0.3554606863788501,0.5000000000007117,0.16580260645761202,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.35546068637886447,0.8265264712092497,0.8265264712091973,0.6558816545763235,0.6558816544736585,0.5000000000007117,0.8265264712091777,0.16580260646041645,0.0849309980712842,0.5000000000007117,0.8265264712093728,0.08493089204856341,0.5000000000007117,0.5000000000007117,0.8265264712092337,0.16580260645755027,0.6558816544621862,0.5000000000007117,0.5000000000007117,0.16580260645757358,0.9268008414089957,0.6558816545766871,0.16580260645753056,0.5000000000007117,0.3554606863791899,0.6558816545206321,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.9268008414068691,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.9268008414059197,0.5000000000065564,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.35546068637883516,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.5000000000065564,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.5000000000065564,0.5000000000007117,0.5000000000007117,0.08493113342214986,0.6558816544710224,0.5000000000007117,0.5000000000007117,0.3554606863788634,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.16580260645754932,0.5000000000007117,0.5000000000007117,0.9268008414084585,0.3554606863789425,0.5000000000065564,0.3554606863802565,0.5000000000007117,0.6558816545411005,0.5000000000007117,0.5000000000007117,0.8265264712092141,0.5000000000007117,0.5000000000007117,0.5000000000065564,0.5000000000065564,0.16580260645757353,0.8265264712092286,0.5000000000007117,0.8265264712094373,0.5000000000007117,0.8265264712092519,0.5000000000007117,0.5000000000007117,0.08493101836630147,0.926800841409079,0.5000000000007117,0.5000000000007117,0.5000000000007117,0.16580260645757175,0.8265264712099897,0.5000000000007117,0.9268008414089409,0.9268008414088948
0.3554606863791146,0.35546068637913897,0.5000000000001349,0.1658026064579665,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.35546068637913697,0.8265264712093447,0.8265264712093504,0.6558816545075478,0.6558816545246585,0.5000000000001349,0.8265264712093526,0.16580260645756584,0.08493101461233823,0.5000000000001349,0.8265264712093311,0.08493104995324516,0.5000000000001349,0.5000000000001349,0.8265264712093465,0.1658026064579753,0.6558816545265707,0.5000000000001349,0.5000000000001349,0.16580260645797196,0.926800841408027,0.655881654507487,0.16580260645797812,0.5000000000001349,0.35546068637909045,0.6558816545168297,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.9268008414083814,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.9268008414085396,0.5000000000012426,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.3554606863791411,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.5000000000012426,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.5000000000012426,0.5000000000001349,0.5000000000001349,0.08493096949538301,0.6558816545250978,0.5000000000001349,0.5000000000001349,0.3554606863791371,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.16580260645797545,0.5000000000001349,0.5000000000001349,0.9268008414081166,0.3554606863791257,0.5000000000012426,0.355460686378938,0.5000000000001349,0.6558816545134182,0.5000000000001349,0.5000000000001349,0.8265264712093486,0.5000000000001349,0.5000000000001349,0.5000000000012426,0.5000000000012426,0.16580260645797198,0.8265264712093471,0.5000000000001349,0.826526471209324,0.5000000000001349,0.8265264712093445,0.5000000000001349,0.5000000000001349,0.08493100784733248,0.9268008414080131,0.5000000000001349,0.5000000000001349,0.5000000000001349,0.16580260645797226,0.8265264712092626,0.5000000000001349,0.9268008414080362,0.9268008414080439
0.35546068637910117,0.35546068637909767,0.5000000000000255,0.1658026064579158,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.35546068637909795,0.8265264712093342,0.8265264712093336,0.6558816545190103,0.6558816545161584,0.5000000000000255,0.8265264712093332,0.16580260645797304,0.08493100909865355,0.5000000000000255,0.8265264712093359,0.08493099731835124,0.5000000000000255,0.5000000000000255,0.8265264712093341,0.16580260645791456,0.6558816545158397,0.5000000000000255,0.5000000000000255,0.16580260645791503,0.9268008414081885,0.6558816545190205,0.16580260645791417,0.5000000000000255,0.3554606863791046,0.6558816545174633,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.9268008414081292,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.9268008414081029,0.5000000000002357,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.3554606863790974,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.5000000000002357,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.5000000000002357,0.5000000000000255,0.5000000000000255,0.08493102413763862,0.6558816545160853,0.5000000000000255,0.5000000000000255,0.35546068637909795,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.16580260645791456,0.5000000000000255,0.5000000000000255,0.9268008414081734,0.3554606863790995,0.5000000000002357,0.35546068637912637,0.5000000000000255,0.6558816545180318,0.5000000000000255,0.5000000000000255,0.8265264712093339,0.5000000000000255,0.5000000000000255,0.5000000000002357,0.5000000000002357,0.16580260645791506,0.8265264712093339,0.5000000000000255,0.8265264712093364,0.5000000000000255,0.8265264712093342,0.5000000000000255,0.5000000000000255,0.08493101135365547,0.9268008414081907,0.5000000000000255,0.5000000000000255,0.5000000000000255,0.16580260645791503,0.8265264712093433,0.5000000000000255,0.9268008414081869,0.9268008414081855
0.355460686379103,0.3554606863791035,0.5000000000000048,0.16580260645792305,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.3554606863791035,0.8265264712093353,0.8265264712093354,0.6558816545170998,0.6558816545175751,0.5000000000000048,0.8265264712093354,0.16580260645791486,0.08493101093654844,0.5000000000000048,0.8265264712093351,0.08493101486331589,0.5000000000000048,0.5000000000000048,0.8265264712093353,0.16580260645792322,0.6558816545176283,0.5000000000000048,0.5000000000000048,0.16580260645792314,0.9268008414081615,0.655881654517098,0.16580260645792327,0.5000000000000048,0.35546068637910255,0.6558816545173576,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.9268008414081713,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.9268008414081758,0.5000000000000442,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.3554606863791036,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.5000000000000442,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.5000000000000442,0.5000000000000048,0.5000000000000048,0.0849310059235534,0.6558816545175873,0.5000000000000048,0.5000000000000048,0.3554606863791035,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.16580260645792322,0.5000000000000048,0.5000000000000048,0.9268008414081641,0.3554606863791033,0.5000000000000442,0.35546068637909944,0.5000000000000048,0.6558816545172629,0.5000000000000048,0.5000000000000048,0.8265264712093353,0.5000000000000048,0.5000000000000048,0.5000000000000442,0.5000000000000442,0.16580260645792314,0.8265264712093353,0.5000000000000048,0.826526471209335,0.5000000000000048,0.8265264712093353,0.5000000000000048,0.5000000000000048,0.08493101018488114,0.9268008414081611,0.5000000000000048,0.5000000000000048,0.5000000000000048,0.16580260645792314,0.8265264712093343,0.5000000000000048,0.9268008414081619,0.926800841408162
0.3554606863791028,0.3554606863791026,0.5000000000000009,0.16580260645792197,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.3554606863791026,0.826526471209335,0.826526471209335,0.6558816545174181,0.6558816545173389,0.5000000000000009,0.826526471209335,0.16580260645792314,0.08493101032391681,0.5000000000000009,0.826526471209335,0.08493100901499431,0.5000000000000009,0.5000000000000009,0.826526471209335,0.16580260645792194,0.65588165451733,0.5000000000000009,0.5000000000000009,0.16580260645792197,0.926800841408166,0.6558816545174184,0.16580260645792194,0.5000000000000009,0.3554606863791028,0.6558816545173751,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.9268008414081643,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.9268008414081637,0.5000000000000079,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.3554606863791026,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.5000000000000079,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.5000000000000079,0.5000000000000009,0.5000000000000009,0.08493101199491515,0.6558816545173369,0.5000000000000009,0.5000000000000009,0.3554606863791026,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.16580260645792194,0.5000000000000009,0.5000000000000009,0.9268008414081655,0.3554606863791028,0.5000000000000079,0.3554606863791033,0.5000000000000009,0.6558816545173909,0.5000000000000009,0.5000000000000009,0.826526471209335,0.5000000000000009,0.5000000000000009,0.5000000000000079,0.5000000000000079,0.16580260645792197,0.826526471209335,0.5000000000000009,0.826526471209335,0.5000000000000009,0.826526471209335,0.5000000000000009,0.5000000000000009,0.08493101057447257,0.9268008414081661,0.5000000000000009,0.5000000000000009,0.5000000000000009,0.16580260645792197,0.8265264712093351,0.5000000000000009,0.926800841408166,0.926800841408166
0.3554606863791027,0.3554606863791027,0.5000000000000001,0.16580260645792214,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.3554606863791027,0.826526471209335,0.826526471209335,0.655881654517365,0.6558816545173782,0.5000000000000001,0.826526471209335,0.16580260645792194,0.08493101052812735,0.5000000000000001,0.826526471209335,0.08493101096443484,0.5000000000000001,0.5000000000000001,0.826526471209335,0.16580260645792214,0.6558816545173797,0.5000000000000001,0.5000000000000001,0.16580260645792214,0.9268008414081654,0.655881654517365,0.16580260645792214,0.5000000000000001,0.3554606863791027,0.6558816545173721,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.9268008414081655,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.9268008414081657,0.5000000000000009,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.3554606863791027,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000009,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000009,0.5000000000000001,0.5000000000000001,0.0849310099711279,0.6558816545173785,0.5000000000000001,0.5000000000000001,0.3554606863791027,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.16580260645792214,0.5000000000000001,0.5000000000000001,0.9268008414081654,0.3554606863791027,0.5000000000000009,0.3554606863791026,0.5000000000000001,0.6558816545173696,0.5000000000000001,0.5000000000000001,0.826526471209335,0.5000000000000001,0.5000000000000001,0.5000000000000009,0.5000000000000009,0.1658026064579221,0.826526471209335,0.5000000000000001,0.826526471209335,0.5000000000000001,0.826526471209335,0.5000000000000001,0.5000000000000001,0.08493101044460874,0.9268008414081652,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.1658026064579221,0.826526471209335,0.5000000000000001,0.9268008414081652,0.9268008414081652
0.3554606863791027,0.3554606863791027,0.5,0.16580260645792208,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173738,0.6558816545173716,0.5,0.826526471209335,0.16580260645792214,0.08493101046005716,0.5,0.826526471209335,0.08493101031462132,0.5,0.5,0.826526471209335,0.16580260645792208,0.6558816545173713,0.5,0.5,0.16580260645792208,0.9268008414081654,0.6558816545173738,0.16580260645792208,0.5,0.3554606863791027,0.6558816545173727,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101064572364,0.6558816545173716,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.16580260645792208,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173731,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.16580260645792208,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.0849310104878967,0.9268008414081654,0.5,0.5,0.5,0.16580260645792208,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
0.3554606863791027,0.3554606863791027,0.5,0.1658026064579221,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173722,0.6558816545173727,0.5,0.826526471209335,0.16580260645792208,0.08493101048274722,0.5,0.826526471209335,0.08493101053122583,0.5,0.5,0.826526471209335,0.1658026064579221,0.6558816545173727,0.5,0.5,0.1658026064579221,0.9268008414081654,0.6558816545173722,0.1658026064579221,0.5,0.3554606863791027,0.6558816545173726,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101042085839,0.6558816545173727,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.1658026064579221,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173725,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.08493101047346736,0.9268008414081654,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
0.3554606863791027,0.3554606863791027,0.5,0.1658026064579221,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.5,0.826526471209335,0.1658026064579221,0.08493101047518387,0.5,0.826526471209335,0.08493101045902432,0.5,0.5,0.826526471209335,0.1658026064579221,0.6558816545173725,0.5,0.5,0.1658026064579221,0.9268008414081654,0.6558816545173725,0.1658026064579221,0.5,0.3554606863791027,0.6558816545173725,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101049581347,0.6558816545173725,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.1658026064579221,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173725,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.08493101047827714,0.9268008414081654,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
0.3554606863791027,0.3554606863791027,0.5,0.1658026064579221,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.5,0.826526471209335,0.1658026064579221,0.08493101047770497,0.5,0.826526471209335,0.08493101048309148,0.5,0.5,0.826526471209335,0.1658026064579221,0.6558816545173725,0.5,0.5,0.1658026064579221,0.9268008414081654,0.6558816545173725,0.1658026064579221,0.5,0.3554606863791027,0.6558816545173725,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101047082843,0.6558816545173725,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.1658026064579221,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173725,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.08493101047667387,0.9268008414081654,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
0.3554606863791027,0.3554606863791027,0.5,0.1658026064579221,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.5,0.826526471209335,0.1658026064579221,0.08493101047686459,0.5,0.826526471209335,0.08493101047506908,0.5,0.5,0.826526471209335,0.1658026064579221,0.6558816545173725,0.5,0.5,0.1658026064579221,0.9268008414081654,0.6558816545173725,0.1658026064579221,0.5,0.3554606863791027,0.6558816545173725,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101047915677,0.6558816545173725,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.1658026064579221,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173725,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.0849310104772083,0.9268008414081654,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
0.3554606863791027,0.3554606863791027,0.5,0.1658026064579221,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.5,0.826526471209335,0.1658026064579221,0.08493101047714471,0.5,0.826526471209335,0.08493101047774322,0.5,0.5,0.826526471209335,0.1658026064579221,0.6558816545173725,0.5,0.5,0.1658026064579221,0.9268008414081654,0.6558816545173725,0.1658026064579221,0.5,0.3554606863791027,0.6558816545173725,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101047638066,0.6558816545173725,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.1658026064579221,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173725,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.08493101047703014,0.9268008414081654,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
0.3554606863791027,0.3554606863791027,0.5,0.1658026064579221,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.5,0.826526471209335,0.1658026064579221,0.08493101047705134,0.5,0.826526471209335,0.08493101047685184,0.5,0.5,0.826526471209335,0.1658026064579221,0.6558816545173725,0.5,0.5,0.1658026064579221,0.9268008414081654,0.6558816545173725,0.1658026064579221,0.5,0.3554606863791027,0.6558816545173725,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101047730603,0.6558816545173725,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.1658026064579221,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173725,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.08493101047708954,0.9268008414081654,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
0.3554606863791027,0.3554606863791027,0.5,0.1658026064579221,0.5,0.5,0.5,0.3554606863791027,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.5,0.826526471209335,0.1658026064579221,0.08493101047708247,0.5,0.826526471209335,0.08493101047714897,0.5,0.5,0.826526471209335,0.1658026064579221,0.6558816545173725,0.5,0.5,0.1658026064579221,0.9268008414081654,0.6558816545173725,0.1658026064579221,0.5,0.3554606863791027,0.6558816545173725,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.9268008414081654,0.5,0.5,0.5,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08493101047699758,0.6558816545173725,0.5,0.5,0.3554606863791027,0.5,0.5,0.5,0.1658026064579221,0.5,0.5,0.9268008414081654,0.3554606863791027,0.5,0.3554606863791027,0.5,0.6558816545173725,0.5,0.5,0.826526471209335,0.5,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.826526471209335,0.5,0.826526471209335,0.5,0.5,0.08493101047706975,0.9268008414081654,0.5,0.5,0.5,0.1658026064579221,0.826526471209335,0.5,0.9268008414081654,0.9268008414081654
