0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.34615695223972187,0.31493952282548615,0.2879228077252161,0.1692321295075431,0.3617691337623834,0.2776736210482502,0.35368818431328714,0.36130172312021375,0.8521955089465331,0.816717420097655,0.6138331432595261,0.6314555298616596,0.32588448201279824,0.867303136416625,0.13362711059135143,0.0885842071152591,0.3564598232881033,0.7967438593604218,0.11451262130581254,0.3548567727834334,0.36324375174453183,0.8369791249461875,0.1752160635688127,0.71895423274339,0.34293857183239856,0.30552945203526377,0.1729566723377057,0.9250581446120156,0.6122499618812969,0.17712682457246462,0.33326624503319896,0.37149846803167796,0.6979000127245438,0.3438954055673913,0.362551576968003,0.3206986231925945,0.9528324210693744,0.30642387951583216,0.2856353470064499,0.3614134293339583,0.28755257450853267,0.9106247217635212,0.5053722642065819,0.30530066963859787,0.28770899634473435,0.2876509605466477,0.32318595622082286,0.3641406098349301,0.3184394152507657,0.32573627971717717,0.2866873497853899,0.48451866086922235,0.3086501333812589,0.27960596247836705,0.34110417006136956,0.5080102429283228,0.34152486227489454,0.3419630589566109,0.03771911139544121,0.6442076229196003,0.30558545215629385,0.3614030227434925,0.3614073826394278,0.35429741705523266,0.3505348315580623,0.35617961799554737,0.17530801972719282,0.35864091897197586,0.35456478106133094,0.9320743262804321,0.3268039897060423,0.5284428753205677,0.3801826382476846,0.304831441161347,0.6706810978941533,0.3207375710266411,0.3534573781799213,0.8237533303487011,0.3449154043282874,0.3532397576425365,0.5285874236163778,0.42406694216328433,0.17296288595265838,0.8458929163734453,0.32287757182795673,0.7831056549258011,0.33310098082675454,0.8486788093194975,0.2790379110351324,0.2762075153089309,0.04258610254718076,0.9239704643460512,0.30407908652383375,0.3052917762516055,0.3002867302359994,0.17313532050673353,0.7638483993410756,0.3332027947931092,0.9257732827358514,0.9263740497717159
0.3382132924602141,0.3274771657191378,0.3006420409713194,0.16861898532241704,0.3045642998505457,0.3003825609534064,0.30388740605069675,0.34565529878551426,0.8398874562503519,0.8267641720315124,0.6293043715541855,0.6352429564886442,0.30280678147035167,0.8530207352829808,0.1576705271771314,0.09690861148144825,0.304483059966828,0.8117161410054774,0.11110565885330527,0.3040411992435572,0.30456041927690847,0.8358978544089826,0.1677641375993785,0.7108098366532576,0.30382817686390934,0.3019366890794097,0.16808690777525095,0.928608210994491,0.629832098680262,0.16749117174171393,0.3032680631863275,0.3485261610777233,0.6948176653187716,0.3038261410474519,0.3045622407894783,0.30273724548033726,0.9239791649182645,0.30201650752323383,0.30064966584038194,0.30456523591483103,0.3006432750820417,0.9219122607474378,0.5123898006836226,0.3019372090394021,0.300642753675921,0.3006429471285813,0.3028116002664088,0.34558059124039014,0.3027413531311406,0.3028070461173082,0.30064615916445214,0.5176032015179626,0.30217085717840403,0.30037540413329483,0.3038320798464009,0.5117303060031875,0.3038311847565849,0.30383025242321954,0.04258610254718076,0.632054933224159,0.3019365618064073,0.3045652633005954,0.3456525182718507,0.30396337436456605,0.30389426116538204,0.30438774367967825,0.16775100100532417,0.30447746741379245,0.30396278022233025,0.9274388473830882,0.3289940109162686,0.5066221479051262,0.35469279897016903,0.3018557777512343,0.6731293495622985,0.3027371746660935,0.3038879078031606,0.8309520537982708,0.3038239708373224,0.30388838089128534,0.5065860108311737,0.3801826382476846,0.16808602011597198,0.8346244556336601,0.30281215095282465,0.8002657522869634,0.3032683750055849,0.8404735728548578,0.30037750802752905,0.3002998214363577,0.06315165925535016,0.9287894910388184,0.30168262095012605,0.30193722925164523,0.3013047210652587,0.168061386608247,0.7662679156765375,0.30326818290376156,0.928489021307185,0.9283888934678743
0.30887521227889325,0.3078125579064772,0.30074546094008364,0.1664158788604311,0.30073845690637074,0.3007459242972585,0.3007396656452991,0.30874690182500875,0.8292143421628382,0.8308547526901933,0.6425648344888409,0.6410801882552263,0.3007415953320497,0.8314736722833019,0.16087065862770109,0.0871286590543277,0.30073860197759167,0.8253504409137907,0.10591026597130992,0.3007393910145975,0.30073846383596653,0.8297130423930092,0.16653799996372232,0.6839735074405351,0.30073977141170405,0.30074314906846206,0.1664918899385977,0.9264996131437782,0.6424329027073218,0.16657699508624582,0.3007407716146997,0.308697404199281,0.6919695931077781,0.3007397750470906,0.30073846058326553,0.3007417195034604,0.9272711208231492,0.30074300653552666,0.3007454473242461,0.3007384552348274,0.30074545873631453,0.9276156048516203,0.5106354165643625,0.3007431481399621,0.30074545966739685,0.3007454593219457,0.3007415867270567,0.30874818988613156,0.3007417121683697,0.30074159485946583,0.30074545358616733,0.5093320663557774,0.30074273091114245,0.3007459370772944,0.30073976444209244,0.5108002902344713,0.30073976604046715,0.3007397677053481,0.06315165925535016,0.6418771940713476,0.3007431492957353,0.30073845518592424,0.30874694976489947,0.30073952998759573,0.3007396534040228,0.3007387721852473,0.1665398766200158,0.3007386119642935,0.300739531048564,0.9266945070790117,0.30778594658722924,0.5120773297589867,0.34503520958984796,0.3007432935529767,0.6553436436532133,0.3007417196299144,0.3007396647493125,0.8303312674693484,0.3007397789224658,0.3007396639045123,0.5120863640274748,0.34638677680097685,0.16649201674706612,0.8298722172399247,0.30074158574368814,0.8233229527074564,0.3007407710578796,0.829141077587275,0.30074593332034044,0.3007460720463961,0.08353345762731142,0.9264693998030566,0.3007436027615501,0.3007431481038688,0.30074427758277306,0.16649553581959828,0.8059909466462204,0.3007407714009186,0.9265194780916624,0.9265361660648808
0.3030869634148854,0.30310528504199596,0.30032271315414166,0.16571499611470672,0.30032272523006187,0.30032271235525,0.30032272314602926,0.30308917566409027,0.8262278188811688,0.826045551044796,0.6594461715392369,0.6532384164722518,0.3003227198189831,0.8259767822011173,0.16650717043366814,0.08419846095132383,0.30032272497993906,0.8266571412421742,0.07793792531232975,0.30032272361953044,0.30032272521811426,0.8261724077444832,0.165697550242808,0.6525447260472879,0.30032272296367335,0.3003227171401272,0.16570413738925435,0.9268510461188968,0.6594681601694901,0.1656919795110189,0.3003227212391854,0.30309002907143046,0.6560787220724777,0.3003227229574055,0.3003227252237224,0.3003227196048945,0.9267224615056682,0.3003227173858737,0.3003227131776173,0.30032272523294384,0.3003227131579413,0.926665047500923,0.5110740125941775,0.3003227171417281,0.30032271315633596,0.30032271315693154,0.3003227198338193,0.30308915345613996,0.3003227196175412,0.3003227198197979,0.30032271316682085,0.5113998501463238,0.3003227178610881,0.30032271233321545,0.30032272297568996,0.5110327941766504,0.3003227229729341,0.3003227229700636,0.09219079421764967,0.6530790153090275,0.30032271713973535,0.30032272523302816,0.3030891748375405,0.30032272337992183,0.3003227231671349,0.3003227246864776,0.16569728214905177,0.3003227249627206,0.30032272337809257,0.9268185637963577,0.3031057438578451,0.5107135342955215,0.30246351518538617,0.300322716891016,0.6573163700118415,0.30032271960467644,0.300322723147574,0.8261037160693343,0.30032272295072376,0.3003227231490306,0.5107112757283995,0.30244021230243573,0.16570411927375886,0.8261547216503814,0.3003227198355148,0.8268824177095446,0.3003227212401455,0.8262359593895647,0.30032271233969293,0.3003227121005101,0.08539686142699593,0.9268560816756837,0.30032271635789776,0.3003227171417903,0.3003227151944129,0.1657036165491114,0.8288081961607929,0.300322721239554,0.9268477352942495,0.9268449539653797
0.3006829012615157,0.3006825853713931,0.300073056074877,0.16581512222123876,0.30007305605405643,0.3000730560762544,0.3000730560576496,0.30068286311928805,0.8265596548013542,0.8265799067831734,0.6552875683470627,0.6563221941915602,0.3000730560633859,0.8265875477658043,0.16570195446138714,0.08517519365232512,0.3000730560544877,0.8265119523167981,0.08726203886532313,0.3000730560568332,0.300073056054077,0.8265658115943193,0.16581761448865287,0.6564378092623875,0.300073056057964,0.3000730560680046,0.16581667346773196,0.9267924739563769,0.6552839035753538,0.16581841030747987,0.30007305606093726,0.3006828484053684,0.6558488099248558,0.3000730560579748,0.30007305605406737,0.300073056063755,0.9268139047252484,0.3000730560675809,0.30007305607483653,0.3000730560540515,0.30007305607487045,0.9268234737260392,0.5109643635867238,0.30007305606800183,0.3000730560748732,0.30007305607487217,0.3000730560633603,0.3006828635021837,0.3000730560637332,0.30007305606338447,0.3000730560748551,0.5108829041986872,0.3000730560667616,0.30007305607629237,0.3000730560579433,0.5109746681911056,0.30007305605794804,0.300073056057953,0.08251108256354983,0.6563487610520976,0.3000730560680053,0.3000730560540513,0.30068286313353887,0.3000730560572463,0.3000730560576132,0.3000730560549937,0.1658176527877609,0.3000730560545174,0.3000730560572495,0.9267978876767999,0.30068257746077504,0.5110544831613878,0.3006936503689209,0.3000730560684341,0.6556425352682953,0.3000730560637554,0.30007305605764695,0.8265734440026691,0.30007305605798634,0.30007305605764445,0.5110550478031683,0.30069405214276484,0.1658166760556599,0.8265677767158861,0.3000730560633574,0.8264869215982014,0.3000730560609356,0.8265587503004213,0.3000730560762812,0.3000730560766936,0.08477572682710106,0.9267916346969123,0.3000730560693533,0.3000730560680017,0.3000730560713593,0.16581674787346667,0.8262729462147292,0.30007305606093665,0.9267930257604848,0.9267934893152964
0.3001575363221713,0.30015754176855275,0.30001680508943546,0.16580081849173417,0.3000168050894714,0.3000168050894331,0.30001680508946516,0.30015753697979586,0.8265227841435557,0.8265205339233536,0.6559806688790917,0.6558082312383421,0.3000168050894553,0.8265196849252835,0.16581698531457012,0.08484961608532467,0.30001680508947065,0.8265280844196176,0.08415400101432532,0.3000168050894666,0.3000168050894714,0.8265221000554485,0.16580046245353217,0.6557889620598709,0.30001680508946466,0.30001680508944734,0.16580059688509227,0.9268022359834635,0.6559812796743765,0.1658003487651283,0.3000168050894595,0.3001575372334842,0.6558871286161262,0.3000168050894646,0.3000168050894714,0.30001680508945466,0.9267986641886515,0.30001680508944806,0.30001680508943557,0.3000168050894714,0.3000168050894355,0.9267970693551866,0.5109917758385872,0.30001680508944734,0.3000168050894355,0.3000168050894355,0.30001680508945533,0.30015753697319425,0.3000168050894547,0.3000168050894553,0.3000168050894355,0.5110121406855964,0.3000168050894495,0.300016805089433,0.30001680508946466,0.5109891996874918,0.30001680508946466,0.30001680508946466,0.08573765311491643,0.6558038034282525,0.30001680508944734,0.3000168050894714,0.30015753697955017,0.3000168050894659,0.30001680508946527,0.30001680508946976,0.165800456982231,0.3000168050894706,0.3000168050894659,0.9268013336967262,0.3001575419049427,0.5109692459449212,0.3001573509927333,0.3000168050894466,0.6559215077255529,0.30001680508945466,0.3000168050894652,0.8265212520100763,0.3000168050894646,0.3000168050894652,0.5109691047844761,0.300157344065598,0.16580059651538828,0.8265218817086077,0.30001680508945533,0.8265308656105727,0.3000168050894595,0.8265228846436594,0.30001680508943307,0.30001680508943235,0.0849827716937327,0.926802375860041,0.300016805089445,0.30001680508944734,0.30001680508944156,0.1658005862557016,0.8265546406531807,0.3000168050894595,0.9268021440161123,0.9268020667569769
0.30003621002363096,0.30003620992972785,0.30000386364241954,0.1658028618816634,0.3000038636424195,0.30000386364241954,0.3000038636424195,0.3000362100122926,0.826526880883311,0.826527130907778,0.6558651521237535,0.655893891730545,0.3000038636424195,0.8265272252408968,0.16580055233554397,0.0849581419409915,0.3000038636424195,0.8265262919637486,0.08519001363132458,0.3000038636424195,0.3000038636424195,0.8265269568931009,0.16580291274426365,0.6558971032602903,0.3000038636424195,0.30000386364241954,0.16580289353975508,0.9268006089789491,0.6558650503245393,0.1658029289854642,0.3000038636424195,0.30003621000791864,0.6558807421675811,0.3000038636424195,0.3000038636424195,0.3000038636424195,0.9268012042780844,0.30000386364241954,0.30000386364241954,0.3000038636424195,0.30000386364241954,0.926801470083662,0.5109849227756214,0.30000386364241954,0.30000386364241954,0.30000386364241954,0.3000038636424195,0.3000362100124064,0.3000038636424195,0.3000038636424195,0.30000386364241954,0.5109798315638691,0.30000386364241954,0.30000386364241954,0.3000038636424195,0.5109855668133952,0.3000038636424195,0.3000038636424195,0.08466212959779423,0.6558946296988933,0.30000386364241954,0.3000038636424195,0.30003621001229674,0.3000038636424195,0.3000038636424195,0.3000038636424195,0.16580291352587812,0.3000038636424195,0.3000038636424195,0.926800759360072,0.3000362099273762,0.5109905552490379,0.300036213218966,0.30000386364241954,0.65587501231601,0.3000038636424195,0.3000038636424195,0.8265270511203644,0.3000038636424195,0.3000038636424195,0.5109905905391492,0.30003621333839936,0.16580289359256994,0.8265269811538608,0.3000038636424195,0.8265259829425314,0.3000038636424195,0.8265268697166329,0.30000386364241954,0.30000386364241954,0.08491375673818881,0.9268005856661863,0.30000386364241954,0.30000386364241954,0.30000386364241954,0.16580289505823945,0.8265233412711305,0.3000038636424195,0.9268006243068411,0.9268006371833636
0.30000832532035115,0.3000083253219702,0.3000008883016579,0.16580256996881637,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.3000083253205467,0.8265264256900049,0.8265263979095085,0.6558844049163098,0.6558796149818445,0.3000008883016579,0.8265263874280508,0.16580289990397626,0.0849219666557692,0.3000008883016579,0.8265264911255118,0.08484467609232484,0.3000008883016579,0.3000008883016579,0.8265264172444726,0.1658025627027306,0.655879079726887,0.3000008883016579,0.3000008883016579,0.16580256544623184,0.9268008801463683,0.6558844218828455,0.16580256038255908,0.3000008883016579,0.3000083253206221,0.655881806575672,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.9268007809298457,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.9268007366289162,0.5109866360413629,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.3000083253205447,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.5109879088443009,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.5109864750319194,0.3000008883016579,0.3000008883016579,0.08502063743683497,0.6558794919871198,0.3000008883016579,0.3000008883016579,0.30000832532054666,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.16580256259107137,0.3000008883016579,0.3000008883016579,0.9268008550828478,0.30000832532201077,0.5109852279230087,0.30000832526525917,0.3000008883016579,0.6558827615509337,0.3000008883016579,0.3000008883016579,0.8265264067747767,0.3000008883016579,0.3000008883016579,0.5109852191004809,0.30000832526320004,0.16580256543868685,0.8265264145488327,0.3000008883016579,0.8265265254612026,0.3000008883016579,0.8265264269307468,0.3000008883016579,0.3000008883016579,0.08493676172337009,0.9268008840318287,0.3000008883016579,0.3000008883016579,0.3000008883016579,0.16580256522930548,0.8265268189802472,0.3000008883016579,0.9268008775917196,0.9268008754456325
0.300001914095476,0.30000191409544813,0.30000020423199364,0.1658026116706516,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.3000019140954726,0.8265264762670389,0.8265264793537607,0.6558811961175504,0.6558819944399612,0.30000020423199364,0.8265264805183672,0.16580256453705738,0.0849340250841766,0.30000020423199364,0.826526468996427,0.08495978860532474,0.30000020423199364,0.30000020423199364,0.8265264772054314,0.1658026127086639,0.6558820836491208,0.30000020423199364,0.30000020423199364,0.16580261231673513,0.9268008349517984,0.6558811932897944,0.16580261304011698,0.30000020423199364,0.30000191409547133,0.6558816291743234,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.9268008514878854,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.9268008588713738,0.5109862077249274,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.30000191409547267,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.510985889524193,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.5109862479772884,0.30000020423199364,0.30000020423199364,0.08490113482382136,0.655882014939082,0.30000020423199364,0.30000020423199364,0.3000019140954726,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.1658026127246152,0.30000020423199364,0.30000020423199364,0.9268008391290518,0.3000019140954474,0.510986559754516,0.30000191409642585,0.30000020423199364,0.6558814700117798,0.30000020423199364,0.30000020423199364,0.8265264783687309,0.30000020423199364,0.30000020423199364,0.510986561960148,0.3000019140964614,0.165802612317813,0.826526477504947,0.30000020423199364,0.8265264651813503,0.30000020423199364,0.8265264761291787,0.30000020423199364,0.30000020423199364,0.08492909339497634,0.9268008343042216,0.30000020423199364,0.30000020423199364,0.30000020423199364,0.16580261234772461,0.8265264325681231,0.30000020423199364,0.9268008353775731,0.9268008357352542
