0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000000109203007,0.30000000109203007,0.30000001074187427,0.30000001074187427,0.30000000109203007,0.30000001074187427,0.30000001074187427
0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000059656895,0.30000000059656895,0.30000000586821596,0.30000000586821596,0.30000000059656895,0.30000000586821596,0.30000000586821596
0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000032590174,0.30000000032590174,0.30000000320576825,0.30000000320576825,0.30000000032590174,0.30000000320576825,0.30000000320576825
0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000017803796,0.30000000017803796,0.30000000175129005,0.30000000175129005,0.30000000017803796,0.30000000175129005,0.30000000175129005
0.3000000009567181,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.30000000009726097,0.30000000009726097,0.3000000009567181,0.3000000009567181,0.30000000009726097,0.3000000009567181,0.3000000009567181
0.3000000005226487,0.3000000005226487,0.30000000005313304,0.3000000005226487,0.30000000005313304,0.30000000005313304,0.30000000005313304,0.3000000005226487,0.3000000005226487,0.3000000005226487,0.3000000005226487,0.3000000005226487,0.300000000053133,0.3000000005226487,0.3000000005226487,0.3000000005226487,0.300000000053133,0.3000000005226487,0.3000000005226487,0.300000000053133,0.300000000053133,0.3000000005226487,0.3000000005226487,0.3000000005226487,0.300000000053133,0.300000000053133,0.3000000005226487,0.3000000005226487,0.3000000005226487,0.3000000005226487,0.300000000053133,0.3000000005226487,0.3000000005226487,0.300000000053133,0.300000000053133,0.300000000053133,0.3000000005226487,0.300000000053133,0.300000000053133,0.300000000053133,0.300000000053133,0.3000000005226487,0.3000000005226487,0.300000000053133,0.300000000053133,0.300000000053133,0.300000000053133,0.3000000005226487,0.300000000053133,0.300000000053133,0.300000000053133,0.3000000005226487,0.300000000053133,0.300000000053133,0.300000000053133,0.30000000052264864,0.300000000053133,0.300000000053133,0.30000000052264864,0.30000000052264864,0.300000000053133,0.300000000053133,0.30000000052264864,0.300000000053133,0.300000000053133,0.300000000053133,0.30000000052264864,0.300000000053133,0.300000000053133,0.30000000052264864,0.30000000052264864,0.30000000052264864,0.30000000052264864,0.300000000053133,0.30000000052264864,0.300000000053133,0.300000000053133,0.30000000052264864,0.300000000053133,0.300000000053133,0.30000000052264864,0.30000000052264864,0.30000000052264864,0.30000000052264864,0.300000000053133,0.30000000052264864,0.300000000053133,0.30000000052264864,0.300000000053133,0.300000000053133,0.30000000052264864,0.30000000052264864,0.300000000053133,0.300000000053133,0.300000000053133,0.30000000052264864,0.30000000052264864,0.300000000053133,0.30000000052264864,0.30000000052264864
0.3000000002855191,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.30000000002902616,0.30000000002902616,0.3000000002855191,0.3000000002855191,0.30000000002902616,0.3000000002855191,0.3000000002855191
0.30000000015597716,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.3000000000158568,0.3000000000158568,0.30000000015597716,0.30000000015597716,0.3000000000158568,0.30000000015597716,0.30000000015597716
0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000000866245,0.30000000000866245,0.30000000008520883,0.30000000008520883,0.30000000000866245,0.30000000008520883,0.30000000008520883
0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000000473226,0.30000000000473226,0.30000000004654903,0.30000000004654903,0.30000000000473226,0.30000000004654903,0.30000000004654903
0.30000000002542954,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.3000000000025852,0.3000000000025852,0.30000000002542954,0.30000000002542954,0.3000000000025852,0.30000000002542954,0.30000000002542954
0.300000000013892,0.300000000013892,0.3000000000014123,0.300000000013892,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.300000000013892,0.300000000013892,0.300000000013892,0.300000000013892,0.300000000013892,0.3000000000014123,0.300000000013892,0.300000000013892,0.300000000013892,0.3000000000014123,0.300000000013892,0.300000000013892,0.3000000000014123,0.3000000000014123,0.300000000013892,0.300000000013892,0.300000000013892,0.3000000000014123,0.3000000000014123,0.300000000013892,0.300000000013892,0.300000000013892,0.300000000013892,0.3000000000014123,0.300000000013892,0.300000000013892,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.300000000013892,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.300000000013892,0.300000000013892,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.300000000013892,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.300000000013892,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.30000000001389193,0.30000000001389193,0.30000000001389193,0.3000000000014123,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.30000000001389193,0.30000000001389193,0.30000000001389193,0.3000000000014123,0.30000000001389193,0.3000000000014123,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.30000000001389193,0.3000000000014123,0.3000000000014123,0.3000000000014123,0.30000000001389193,0.30000000001389193,0.3000000000014123,0.30000000001389193,0.30000000001389193
0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000007715,0.3000000000007715,0.3000000000075889,0.3000000000075889,0.3000000000007715,0.3000000000075889,0.3000000000075889
0.300000000004146,0.300000000004146,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.300000000004146,0.300000000004146,0.300000000004146,0.3000000000004215,0.300000000004146,0.300000000004146,0.300000000004146,0.3000000000004215,0.300000000004146,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.300000000004146,0.300000000004146,0.3000000000004215,0.300000000004146,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.300000000004146,0.300000000004146,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.300000000004146,0.300000000004146,0.3000000000004215,0.300000000004146,0.3000000000004215,0.300000000004146,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.3000000000004215,0.3000000000004215,0.3000000000004215,0.300000000004146,0.300000000004146,0.3000000000004215,0.300000000004146,0.300000000004146
0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000023025,0.30000000000023025,0.30000000000226484,0.30000000000226484,0.30000000000023025,0.30000000000226484,0.30000000000226484
