0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3582075696886316,0.3582075695477993,0.6999999794357575,0.16580260571324656,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.35820756955967464,0.8305344229269789,0.8305344221447701,0.6999998082095822,0.6999998082095638,0.6999999794357575,0.8305344218496462,0.1658026124466172,0.08493000560804082,0.6999999794357575,0.8305344212478376,0.0849214177676581,0.6999999794357575,0.6999999794357575,0.83053442268918,0.16580260556495913,0.6999998082095625,0.6999999794357575,0.6999999794357575,0.16580260562094895,0.9268008424842267,0.6999998082095822,0.1658026055176087,0.6999999794357575,0.3582075698281449,0.6999998082095628,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.9268008397282121,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.9268008384976307,0.5109863148040363,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.35820756953550165,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.51098639435422,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.5109863047409461,0.6999999794357575,0.6999999794357575,0.08494096902815923,0.6999998082095638,0.6999999794357575,0.6999999794357575,0.358207569558775,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.16580260556268037,0.6999999794357575,0.6999999794357575,0.9268008417880178,0.3582075696240125,0.5109862267966392,0.358207570708096,0.6999999794357575,0.6999998082095636,0.6999999794357575,0.6999999794357575,0.8305344223943874,0.6999999794357575,0.6999999794357575,0.5109862262452312,0.35820757122987257,0.16580260562079496,0.8305344226132796,0.6999999794357575,0.8305344218496464,0.6999999794357575,0.8305344229619142,0.6999999794357575,0.6999999794357575,0.0849316495044409,0.9268008425921561,0.6999999794357575,0.6999999794357575,0.6999999794357575,0.16580260561652188,0.6999998082095624,0.6999999794357575,0.9268008424132642,0.9268008423536507
0.35820756994898456,0.3582075699665886,0.6999999955404013,0.16580260656430443,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.35820756996510417,0.8305344222188327,0.8305344223166087,0.6999999584079805,0.6999999584079809,0.6999999955404013,0.8305344223534992,0.16580260560239435,0.0849313454334194,0.6999999955404013,0.8305344224287254,0.0849342080468803,0.6999999955404013,0.6999999955404013,0.8305344222485576,0.16580260658548837,0.6999999584079809,0.6999999955404013,0.6999999955404013,0.16580260657748983,0.926800841228822,0.6999999584079805,0.1658026065922527,0.6999999955404013,0.3582075699315454,0.6999999584079809,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.9268008416881577,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.9268008418932547,0.510986288034259,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.3582075699681258,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.5109862681467132,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.5109862905500318,0.6999999955404013,0.6999999955404013,0.0849276909600466,0.6999999584079809,0.6999999955404013,0.6999999955404013,0.35820756996521663,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.16580260658581392,0.6999999955404013,0.6999999955404013,0.9268008413448567,0.35820756995706193,0.5109863100361085,0.3582075698215515,0.6999999955404013,0.6999999584079809,0.6999999955404013,0.6999999955404013,0.8305344222854067,0.6999999955404013,0.6999999955404013,0.5109863101739605,0.35820756975632945,0.16580260657751184,0.8305344222580451,0.6999999955404013,0.8305344223534993,0.6999999955404013,0.8305344222144657,0.6999999955404013,0.6999999955404013,0.0849307974679527,0.9268008412108337,0.6999999955404013,0.6999999955404013,0.6999999955404013,0.16580260657812226,0.6999999584079809,0.6999999955404013,0.926800841240649,0.9268008412505846
0.35820756991644037,0.3582075699142399,0.6999999990328833,0.16580260644272474,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.3582075699144254,0.830534422307351,0.830534422295129,0.69999999098028,0.69999999098028,0.6999999990328833,0.8305344222905175,0.16580260658014045,0.08493089882495986,0.6999999990328833,0.8305344222811144,0.0849299446204729,0.6999999990328833,0.6999999990328833,0.8305344223036353,0.16580260643969846,0.69999999098028,0.6999999990328833,0.6999999990328833,0.16580260644084113,0.926800841438056,0.69999999098028,0.16580260643873213,0.6999999990328833,0.3582075699186203,0.69999999098028,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.9268008413615001,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.9268008413273172,0.5109862947267034,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.35820756991404773,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.5109862996985899,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.5109862940977603,0.6999999990328833,0.6999999990328833,0.08493211698275079,0.69999999098028,0.6999999990328833,0.6999999990328833,0.35820756991441144,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.16580260643965195,0.6999999990328833,0.6999999990328833,0.926800841418717,0.35820756991543073,0.5109862892262411,0.3582075699323696,0.6999999990328833,0.69999999098028,0.6999999990328833,0.6999999990328833,0.8305344222990292,0.6999999990328833,0.6999999990328833,0.5109862891917781,0.35820756994052233,0.165802606440838,0.8305344223024493,0.6999999990328833,0.8305344222905178,0.6999999990328833,0.8305344223078969,0.6999999990328833,0.6999999990328833,0.08493108148011543,0.926800841441054,0.6999999990328833,0.6999999990328833,0.6999999990328833,0.1658026064407508,0.69999999098028,0.6999999990328833,0.9268008414360849,0.9268008414344289
0.3582075699205084,0.35820756992078345,0.6999999997902693,0.16580260646009326,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.3582075699207603,0.8305344222962863,0.8305344222978139,0.6999999980439671,0.6999999980439671,0.6999999997902693,0.8305344222983904,0.16580260644046244,0.08493104769444637,0.6999999997902693,0.8305344222995656,0.08493136576260868,0.6999999997902693,0.6999999997902693,0.8305344222967506,0.16580260646052558,0.6999999980439671,0.6999999997902693,0.6999999997902693,0.16580260646036235,0.9268008414031838,0.6999999980439671,0.1658026064606636,0.6999999997902693,0.35820756992023595,0.6999999980439671,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.926800841415943,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.9268008414216401,0.5109862930535923,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.3582075699208075,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.5109862918106207,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.5109862932108281,0.6999999997902693,0.6999999997902693,0.0849306416418494,0.6999999980439671,0.6999999997902693,0.6999999997902693,0.358207569920762,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.16580260646053224,0.6999999997902693,0.6999999997902693,0.9268008414064066,0.3582075699206346,0.5109862944287079,0.35820756991851727,0.6999999997902693,0.6999999980439671,0.6999999997902693,0.6999999997902693,0.8305344222973263,0.6999999997902693,0.6999999997902693,0.5109862944373237,0.35820756991749814,0.1658026064603628,0.8305344222968989,0.6999999997902693,0.8305344222983904,0.6999999997902693,0.8305344222962179,0.6999999997902693,0.6999999997902693,0.08493098680939451,0.926800841402684,0.6999999997902693,0.6999999997902693,0.6999999997902693,0.16580260646037526,0.6999999980439671,0.6999999997902693,0.926800841403512,0.9268008414037882
0.35820756991999997,0.35820756991996555,0.6999999999545174,0.16580260645761202,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.3582075699199685,0.8305344222976692,0.8305344222974782,0.699999999575811,0.699999999575811,0.6999999999545174,0.8305344222974061,0.16580260646041645,0.0849309980712842,0.6999999999545174,0.8305344222972593,0.08493089204856341,0.6999999999545174,0.6999999999545174,0.8305344222976112,0.16580260645755027,0.699999999575811,0.6999999999545174,0.6999999999545174,0.16580260645757358,0.9268008414089957,0.699999999575811,0.16580260645753056,0.6999999999545174,0.358207569920034,0.699999999575811,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.9268008414068691,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.9268008414059197,0.5109862934718702,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.35820756991996255,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.5109862937826131,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.5109862934325612,0.6999999999545174,0.6999999999545174,0.08493113342214986,0.699999999575811,0.6999999999545174,0.6999999999545174,0.3582075699199682,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.16580260645754932,0.6999999999545174,0.6999999999545174,0.9268008414084585,0.35820756991998415,0.5109862931280912,0.3582075699202488,0.6999999999545174,0.699999999575811,0.6999999999545174,0.6999999999545174,0.8305344222975392,0.6999999999545174,0.6999999999545174,0.5109862931259372,0.3582075699203762,0.16580260645757353,0.8305344222975926,0.6999999999545174,0.8305344222974061,0.6999999999545174,0.8305344222976777,0.6999999999545174,0.6999999999545174,0.08493101836630147,0.926800841409079,0.6999999999545174,0.6999999999545174,0.6999999999545174,0.16580260645757175,0.6999999995758112,0.6999999999545174,0.9268008414089409,0.9268008414088948
0.35820756992006353,0.35820756992006786,0.6999999999901365,0.1658026064579665,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.35820756992006747,0.8305344222974963,0.8305344222975202,0.699999999908009,0.699999999908009,0.6999999999901365,0.8305344222975292,0.16580260645756584,0.08493101461233823,0.6999999999901365,0.8305344222975475,0.08493104995324516,0.6999999999901365,0.6999999999901365,0.8305344222975035,0.1658026064579753,0.699999999908009,0.6999999999901365,0.6999999999901365,0.16580260645797196,0.926800841408027,0.699999999908009,0.16580260645797812,0.6999999999901365,0.3582075699200593,0.699999999908009,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.9268008414083814,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.9268008414085396,0.5109862933673006,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.35820756992006825,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.510986293289615,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.5109862933771279,0.6999999999901365,0.6999999999901365,0.08493096949538301,0.699999999908009,0.6999999999901365,0.6999999999901365,0.3582075699200675,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.16580260645797545,0.6999999999901365,0.6999999999901365,0.9268008414081166,0.3582075699200655,0.5109862934532454,0.35820756992003244,0.6999999999901365,0.699999999908009,0.6999999999901365,0.6999999999901365,0.8305344222975125,0.6999999999901365,0.6999999999901365,0.5109862934537839,0.3582075699200165,0.16580260645797198,0.8305344222975058,0.6999999999901365,0.8305344222975292,0.6999999999901365,0.8305344222974952,0.6999999999901365,0.6999999999901365,0.08493100784733248,0.9268008414080131,0.6999999999901365,0.6999999999901365,0.6999999999901365,0.16580260645797226,0.699999999908009,0.6999999999901365,0.9268008414080362,0.9268008414080439
0.3582075699200556,0.35820756992005504,0.699999999997861,0.1658026064579158,0.699999999997861,0.699999999997861,0.699999999997861,0.35820756992005515,0.8305344222975178,0.8305344222975148,0.6999999999800502,0.6999999999800502,0.699999999997861,0.8305344222975137,0.16580260645797304,0.08493100909865355,0.699999999997861,0.8305344222975114,0.08493099731835124,0.699999999997861,0.699999999997861,0.830534422297517,0.16580260645791456,0.6999999999800502,0.699999999997861,0.699999999997861,0.16580260645791503,0.9268008414081885,0.6999999999800502,0.16580260645791417,0.699999999997861,0.35820756992005615,0.6999999999800502,0.699999999997861,0.699999999997861,0.699999999997861,0.9268008414081292,0.699999999997861,0.699999999997861,0.699999999997861,0.699999999997861,0.9268008414081029,0.510986293393443,0.699999999997861,0.699999999997861,0.699999999997861,0.699999999997861,0.35820756992005504,0.699999999997861,0.699999999997861,0.699999999997861,0.5109862934128644,0.699999999997861,0.699999999997861,0.699999999997861,0.5109862933909862,0.699999999997861,0.699999999997861,0.08493102413763862,0.6999999999800502,0.699999999997861,0.699999999997861,0.35820756992005515,0.699999999997861,0.699999999997861,0.699999999997861,0.16580260645791456,0.699999999997861,0.699999999997861,0.9268008414081734,0.35820756992005537,0.5109862933719569,0.35820756992005953,0.699999999997861,0.6999999999800502,0.699999999997861,0.699999999997861,0.8305344222975158,0.699999999997861,0.699999999997861,0.5109862933718222,0.35820756992006153,0.16580260645791506,0.8305344222975167,0.699999999997861,0.8305344222975137,0.699999999997861,0.8305344222975181,0.699999999997861,0.699999999997861,0.08493101135365547,0.9268008414081907,0.699999999997861,0.699999999997861,0.699999999997861,0.16580260645791503,0.6999999999800502,0.699999999997861,0.9268008414081869,0.9268008414081855
0.35820756992005665,0.35820756992005665,0.6999999999995361,0.16580260645792305,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.35820756992005665,0.8305344222975152,0.8305344222975155,0.6999999999956741,0.6999999999956741,0.6999999999995361,0.8305344222975157,0.16580260645791486,0.08493101093654844,0.6999999999995361,0.8305344222975161,0.08493101486331589,0.6999999999995361,0.6999999999995361,0.8305344222975153,0.16580260645792322,0.6999999999956741,0.6999999999995361,0.6999999999995361,0.16580260645792314,0.9268008414081615,0.6999999999956741,0.16580260645792327,0.6999999999995361,0.35820756992005653,0.6999999999956741,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.9268008414081713,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.9268008414081758,0.5109862933869075,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.35820756992005665,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.5109862933820521,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.5109862933875217,0.6999999999995361,0.6999999999995361,0.0849310059235534,0.6999999999956741,0.6999999999995361,0.6999999999995361,0.35820756992005665,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.16580260645792322,0.6999999999995361,0.6999999999995361,0.9268008414081641,0.35820756992005665,0.510986293392279,0.35820756992005615,0.6999999999995361,0.6999999999956741,0.6999999999995361,0.6999999999995361,0.8305344222975154,0.6999999999995361,0.6999999999995361,0.5109862933923126,0.35820756992005587,0.16580260645792314,0.8305344222975153,0.6999999999995361,0.8305344222975157,0.6999999999995361,0.8305344222975152,0.6999999999995361,0.6999999999995361,0.08493101018488114,0.9268008414081611,0.6999999999995361,0.6999999999995361,0.6999999999995361,0.16580260645792314,0.6999999999956741,0.6999999999995361,0.9268008414081619,0.926800841408162
0.3582075699200565,0.3582075699200565,0.6999999999998994,0.16580260645792197,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.3582075699200565,0.8305344222975156,0.8305344222975156,0.6999999999990618,0.6999999999990618,0.6999999999998994,0.8305344222975154,0.16580260645792314,0.08493101032391681,0.6999999999998994,0.8305344222975154,0.08493100901499431,0.6999999999998994,0.6999999999998994,0.8305344222975156,0.16580260645792194,0.6999999999990618,0.6999999999998994,0.6999999999998994,0.16580260645792197,0.926800841408166,0.6999999999990618,0.16580260645792194,0.6999999999998994,0.3582075699200565,0.6999999999990618,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.9268008414081643,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.9268008414081637,0.5109862933885413,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.3582075699200565,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.5109862933897552,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.5109862933883877,0.6999999999998994,0.6999999999998994,0.08493101199491515,0.6999999999990618,0.6999999999998994,0.6999999999998994,0.3582075699200565,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.16580260645792194,0.6999999999998994,0.6999999999998994,0.9268008414081655,0.3582075699200565,0.5109862933871985,0.35820756992005653,0.6999999999998994,0.6999999999990618,0.6999999999998994,0.6999999999998994,0.8305344222975154,0.6999999999998994,0.6999999999998994,0.51098629338719,0.3582075699200566,0.16580260645792197,0.8305344222975154,0.6999999999998994,0.8305344222975154,0.6999999999998994,0.8305344222975155,0.6999999999998994,0.6999999999998994,0.08493101057447257,0.9268008414081661,0.6999999999998994,0.6999999999998994,0.6999999999998994,0.16580260645792197,0.6999999999990618,0.6999999999998994,0.926800841408166,0.926800841408166
0.35820756992005653,0.35820756992005653,0.6999999999999782,0.16580260645792214,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.35820756992005653,0.8305344222975154,0.8305344222975154,0.6999999999997961,0.6999999999997961,0.6999999999999782,0.8305344222975155,0.16580260645792194,0.08493101052812735,0.6999999999999782,0.8305344222975155,0.08493101096443484,0.6999999999999782,0.6999999999999782,0.8305344222975154,0.16580260645792214,0.6999999999997961,0.6999999999999782,0.6999999999999782,0.16580260645792214,0.9268008414081654,0.6999999999997961,0.16580260645792214,0.6999999999999782,0.35820756992005653,0.6999999999997961,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.9268008414081655,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.9268008414081657,0.5109862933881328,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.35820756992005653,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.5109862933878294,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.5109862933881713,0.6999999999999782,0.6999999999999782,0.0849310099711279,0.6999999999997961,0.6999999999999782,0.6999999999999782,0.35820756992005653,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.16580260645792214,0.6999999999999782,0.6999999999999782,0.9268008414081654,0.35820756992005653,0.5109862933884686,0.35820756992005653,0.6999999999999782,0.6999999999997961,0.6999999999999782,0.6999999999999782,0.8305344222975154,0.6999999999999782,0.6999999999999782,0.5109862933884707,0.35820756992005653,0.1658026064579221,0.8305344222975154,0.6999999999999782,0.8305344222975154,0.6999999999999782,0.8305344222975154,0.6999999999999782,0.6999999999999782,0.08493101044460874,0.9268008414081652,0.6999999999999782,0.6999999999999782,0.6999999999999782,0.1658026064579221,0.699999999999796,0.6999999999999782,0.9268008414081652,0.9268008414081652
0.3582075699200566,0.3582075699200566,0.6999999999999953,0.16580260645792208,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.6999999999999563,0.6999999999999563,0.6999999999999953,0.8305344222975154,0.16580260645792214,0.08493101046005716,0.6999999999999953,0.8305344222975154,0.08493101031462132,0.6999999999999953,0.6999999999999953,0.8305344222975154,0.16580260645792208,0.6999999999999563,0.6999999999999953,0.6999999999999953,0.16580260645792208,0.9268008414081654,0.6999999999999563,0.16580260645792208,0.6999999999999953,0.3582075699200566,0.6999999999999563,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.9268008414081654,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.9268008414081654,0.510986293388235,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.3582075699200566,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.5109862933883108,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.5109862933882254,0.6999999999999953,0.6999999999999953,0.08493101064572364,0.6999999999999563,0.6999999999999953,0.6999999999999953,0.3582075699200566,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.16580260645792208,0.6999999999999953,0.6999999999999953,0.9268008414081654,0.3582075699200566,0.510986293388151,0.3582075699200566,0.6999999999999953,0.6999999999999563,0.6999999999999953,0.6999999999999953,0.8305344222975154,0.6999999999999953,0.6999999999999953,0.5109862933881506,0.3582075699200566,0.16580260645792208,0.8305344222975154,0.6999999999999953,0.8305344222975154,0.6999999999999953,0.8305344222975154,0.6999999999999953,0.6999999999999953,0.0849310104878967,0.9268008414081654,0.6999999999999953,0.6999999999999953,0.6999999999999953,0.16580260645792208,0.6999999999999564,0.6999999999999953,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.699999999999999,0.1658026064579221,0.699999999999999,0.699999999999999,0.699999999999999,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.6999999999999907,0.6999999999999907,0.699999999999999,0.8305344222975154,0.16580260645792208,0.08493101048274722,0.699999999999999,0.8305344222975154,0.08493101053122583,0.699999999999999,0.699999999999999,0.8305344222975154,0.1658026064579221,0.6999999999999907,0.699999999999999,0.699999999999999,0.1658026064579221,0.9268008414081654,0.6999999999999907,0.1658026064579221,0.699999999999999,0.3582075699200566,0.6999999999999907,0.699999999999999,0.699999999999999,0.699999999999999,0.9268008414081654,0.699999999999999,0.699999999999999,0.699999999999999,0.699999999999999,0.9268008414081654,0.5109862933882094,0.699999999999999,0.699999999999999,0.699999999999999,0.699999999999999,0.3582075699200566,0.699999999999999,0.699999999999999,0.699999999999999,0.5109862933881906,0.699999999999999,0.699999999999999,0.699999999999999,0.5109862933882119,0.699999999999999,0.699999999999999,0.08493101042085839,0.6999999999999907,0.699999999999999,0.699999999999999,0.3582075699200566,0.699999999999999,0.699999999999999,0.699999999999999,0.1658026064579221,0.699999999999999,0.699999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882305,0.3582075699200566,0.699999999999999,0.6999999999999907,0.699999999999999,0.699999999999999,0.8305344222975154,0.699999999999999,0.699999999999999,0.5109862933882305,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.699999999999999,0.8305344222975154,0.699999999999999,0.8305344222975154,0.699999999999999,0.699999999999999,0.08493101047346736,0.9268008414081654,0.699999999999999,0.699999999999999,0.699999999999999,0.1658026064579221,0.6999999999999909,0.699999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.6999999999999997,0.1658026064579221,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.6999999999999974,0.6999999999999974,0.6999999999999997,0.8305344222975154,0.1658026064579221,0.08493101047518387,0.6999999999999997,0.8305344222975154,0.08493101045902432,0.6999999999999997,0.6999999999999997,0.8305344222975154,0.1658026064579221,0.6999999999999974,0.6999999999999997,0.6999999999999997,0.1658026064579221,0.9268008414081654,0.6999999999999974,0.1658026064579221,0.6999999999999997,0.3582075699200566,0.6999999999999974,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.9268008414081654,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.9268008414081654,0.5109862933882159,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.3582075699200566,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.5109862933882205,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.5109862933882152,0.6999999999999997,0.6999999999999997,0.08493101049581347,0.6999999999999974,0.6999999999999997,0.6999999999999997,0.3582075699200566,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.1658026064579221,0.6999999999999997,0.6999999999999997,0.9268008414081654,0.3582075699200566,0.5109862933882106,0.3582075699200566,0.6999999999999997,0.6999999999999974,0.6999999999999997,0.6999999999999997,0.8305344222975154,0.6999999999999997,0.6999999999999997,0.5109862933882106,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.6999999999999997,0.8305344222975154,0.6999999999999997,0.8305344222975154,0.6999999999999997,0.6999999999999997,0.08493101047827714,0.9268008414081654,0.6999999999999997,0.6999999999999997,0.6999999999999997,0.1658026064579221,0.6999999999999974,0.6999999999999997,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.6999999999999997,0.6999999999999997,0.7,0.8305344222975154,0.1658026064579221,0.08493101047770497,0.7,0.8305344222975154,0.08493101048309148,0.7,0.7,0.8305344222975154,0.1658026064579221,0.6999999999999997,0.7,0.7,0.1658026064579221,0.9268008414081654,0.6999999999999997,0.1658026064579221,0.7,0.3582075699200566,0.6999999999999997,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882142,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.510986293388213,0.7,0.7,0.7,0.5109862933882143,0.7,0.7,0.08493101047082843,0.6999999999999997,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882156,0.3582075699200566,0.7,0.6999999999999997,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882156,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047667387,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.6999999999999997,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047686459,0.7,0.8305344222975154,0.08493101047506908,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000001,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000001,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882149,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047915677,0.7000000000000001,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882143,0.3582075699200566,0.7,0.7000000000000001,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882143,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.0849310104772083,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000001,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047714471,0.7,0.8305344222975154,0.08493101047774322,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882144,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047638066,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047703014,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
