0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477587,0.5001743270477587,0.5001743270477587,0.5001743270477587,0.5000177222682791,0.5001743270477587,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5001743270477587,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5001743270477587,0.5001743270477585,0.5001743270477587,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477587,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477585,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477585,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5000177222682791,0.5000177222682791,0.5001743270477585,0.5001743270477585,0.5000177222682791,0.5001743270477585,0.5001743270477585
0.5000952337247897,0.5000952337247897,0.500009681559125,0.5000952337247897,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247897,0.5000952337247897,0.5000952337247897,0.5000952337247897,0.5000952337247897,0.500009681559125,0.5000952337247897,0.5000952337247897,0.5000952337247897,0.500009681559125,0.5000952337247897,0.5000952337247897,0.500009681559125,0.500009681559125,0.5000952337247897,0.5000952337247897,0.5000952337247897,0.500009681559125,0.500009681559125,0.5000952337247897,0.5000952337247897,0.5000952337247897,0.5000952337247897,0.500009681559125,0.5000952337247897,0.5000952337247897,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247897,0.500009681559125,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247897,0.5000952337247897,0.500009681559125,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247897,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247897,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247897,0.500009681559125,0.500009681559125,0.5000952337247897,0.5000952337247897,0.500009681559125,0.500009681559125,0.5000952337247897,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247898,0.500009681559125,0.500009681559125,0.5000952337247898,0.5000952337247898,0.5000952337247898,0.5000952337247898,0.500009681559125,0.5000952337247898,0.500009681559125,0.500009681559125,0.5000952337247898,0.500009681559125,0.500009681559125,0.5000952337247898,0.5000952337247898,0.5000952337247898,0.5000952337247898,0.500009681559125,0.5000952337247898,0.500009681559125,0.5000952337247898,0.500009681559125,0.500009681559125,0.5000952337247898,0.5000952337247898,0.500009681559125,0.500009681559125,0.500009681559125,0.5000952337247898,0.5000952337247898,0.500009681559125,0.5000952337247898,0.5000952337247898
0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000052889723603,0.5000052889723603,0.5000520255603131,0.5000520255603131,0.5000052889723603,0.5000520255603131,0.5000520255603131
0.5000284212229639,0.5000284212229639,0.500002889330971,0.5000284212229639,0.500002889330971,0.500002889330971,0.500002889330971,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.500002889330971,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.500002889330971,0.5000284212229639,0.5000284212229639,0.500002889330971,0.500002889330971,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.500002889330971,0.500002889330971,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.500002889330971,0.5000284212229639,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.5000284212229639,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000284212229639,0.5000028893309711,0.5000028893309711,0.5000028893309711,0.5000284212229639,0.5000284212229639,0.5000028893309711,0.5000284212229639,0.5000284212229639
0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000015784225917,0.5000015784225917,0.5000155263280186,0.5000155263280186,0.5000015784225917,0.5000155263280186,0.5000155263280186
0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000084819313384,0.5000084819313384,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000084819313384,0.5000084819313384,0.5000084819313384,0.5000084819313384,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000008622819272,0.5000008622819272,0.5000084819313383,0.5000084819313383,0.5000008622819272,0.5000084819313383,0.5000084819313383
0.5000046336235552,0.5000046336235552,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.500000471058971,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.500000471058971,0.5000046336235552,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.500000471058971,0.5000046336235552,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.5000046336235552,0.500000471058971,0.5000046336235552,0.500000471058971,0.5000046336235552,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.500000471058971,0.500000471058971,0.500000471058971,0.5000046336235552,0.5000046336235552,0.500000471058971,0.5000046336235552,0.5000046336235552
0.500002531318209,0.500002531318209,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.500002531318209,0.500002531318209,0.500002531318209,0.5000002573364316,0.500002531318209,0.500002531318209,0.500002531318209,0.5000002573364316,0.500002531318209,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.500002531318209,0.500002531318209,0.5000002573364316,0.500002531318209,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.500002531318209,0.500002531318209,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.500002531318209,0.500002531318209,0.5000002573364316,0.500002531318209,0.5000002573364316,0.500002531318209,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.5000002573364316,0.5000002573364316,0.5000002573364316,0.500002531318209,0.500002531318209,0.5000002573364316,0.500002531318209,0.500002531318209
0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000001405812077,0.5000001405812077,0.5000013828425639,0.5000013828425639,0.5000001405812077,0.5000013828425639,0.5000013828425639
0.500000755437838,0.500000755437838,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.500000755437838,0.500000755437838,0.500000755437838,0.5000000767985933,0.500000755437838,0.500000755437838,0.500000755437838,0.5000000767985933,0.500000755437838,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.500000755437838,0.500000755437838,0.5000000767985933,0.500000755437838,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.500000755437838,0.500000755437838,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.500000755437838,0.500000755437838,0.5000000767985933,0.500000755437838,0.5000000767985933,0.500000755437838,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.5000000767985933,0.5000000767985933,0.5000000767985933,0.500000755437838,0.500000755437838,0.5000000767985933,0.500000755437838,0.500000755437838
0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000000419545686,0.5000000419545686,0.5000004126907446,0.5000004126907446,0.5000000419545686,0.5000004126907446,0.5000004126907446
0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000000229195062,0.5000000229195062,0.5000002254502521,0.5000002254502521,0.5000000229195062,0.5000002254502521,0.5000002254502521
0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000000125207761,0.5000000125207761,0.5000001231619962,0.5000001231619962,0.5000000125207761,0.5000001231619962,0.5000001231619962
0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000068400181,0.5000000068400181,0.5000000672825925,0.5000000672825925,0.5000000068400181,0.5000000672825925,0.5000000672825925
0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000037366571,0.5000000037366571,0.5000000367560398,0.5000000367560398,0.5000000037366571,0.5000000367560398,0.5000000367560398
