0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.37171464650521524,0.3440588890352836,0.3006232571153724,0.2906061934732111,0.34743581012004887,0.2948367584806628,0.3446766734836872,0.39318483148206224,0.7464648453160527,0.7365994787673866,0.6578562210408974,0.6575758509513209,0.33044907215113817,0.7561487061961033,0.2698024788167837,0.25344501131324165,0.3456180792988399,0.731295373269192,0.2645865394345234,0.344652948394081,0.3493326063529322,0.7467931163455677,0.3008866914967599,0.6713044581867645,0.33807129186024193,0.3087917010184626,0.2958629334308908,0.7788051576422103,0.6364768297851545,0.30629853568426074,0.3357685570994078,0.39856704847838265,0.6668931322639883,0.3395272570373088,0.3474175227154688,0.32450350565046615,0.8064153073861868,0.30931400934726333,0.29908232998948564,0.3469580242675212,0.300095955773594,0.7649101149601867,0.5110245387948977,0.3077063303586149,0.30062907381385623,0.2995711364902086,0.32717460007583676,0.3931227666508582,0.3191703983195606,0.33202831720378234,0.29906639653698686,0.4870579844122494,0.31148503514106257,0.2953350615606836,0.3366811972799811,0.5260302651498956,0.33667217988534315,0.33666280373479696,0.23376872095484266,0.657423858942263,0.3082519084461056,0.34695532626258563,0.3932050310960296,0.34466865563739785,0.34312146846778885,0.3451232471837234,0.3009083282399082,0.3460468003279586,0.34465839712508606,0.7932445308188366,0.36643528641308143,0.5675224361610934,0.4095469705271383,0.3077074966255319,0.6622333744854947,0.3230660599276697,0.34417521748421875,0.7419285042066283,0.3400266521179692,0.3441774378257199,0.5675377412747674,0.4420425888460924,0.2958645489707785,0.746646286274624,0.326325571417823,0.7260283265296971,0.33575353308064015,0.7465558422593234,0.2947914357929386,0.29376055262342143,0.23344140937251012,0.7884888708751784,0.30718039836155664,0.3077046885025547,0.30388237927465517,0.2904217904986318,0.7052423854818882,0.3357627888957633,0.7742286732606127,0.79340841516258
0.4101729480775111,0.3869680576704207,0.306668978757307,0.36681194688577895,0.31027396064443674,0.3066760354629591,0.3086960956699749,0.4215222571667676,0.5929657131854246,0.5196565310919052,0.4361862334393527,0.4361891539611191,0.307464294616628,0.6267725302778833,0.36330961606300655,0.34397965698583033,0.30869501359432533,0.5078176791146499,0.35958002135277256,0.3086961229401929,0.31027187625297203,0.5929577065749486,0.36668657495866247,0.43963873568915623,0.30829102338406394,0.30706703195490426,0.36674784030092916,0.6412648442835116,0.4345227094097613,0.3707003576855989,0.3078776274897511,0.4290551777244366,0.4378974206265289,0.3082893304012999,0.31027398074048573,0.30704810206980543,0.6732438292729361,0.3070664026677611,0.30667085793672877,0.3102744856838351,0.3066696218077238,0.6265291578122143,0.431730961960247,0.30706833963039804,0.3066689716637722,0.30667026183124013,0.30746819279767,0.421522903675426,0.3070545275003246,0.30788202777198126,0.30667087736776844,0.43197304836815265,0.30706378697403364,0.3066754277762761,0.3082926397731108,0.4315793889667623,0.30829265025845337,0.308292661160954,0.34034204521995143,0.43619073721121354,0.30706768230740106,0.3102744886486757,0.4215220467541221,0.3086961048858902,0.30869788326194725,0.30869558236687145,0.3666863110959411,0.30869452081153326,0.3086961166772837,0.6648081517172201,0.4102297153903297,0.4311602761282653,0.43275598790234565,0.30706833822525714,0.4361406380909715,0.30704983393212204,0.30869667205618123,0.5405213153072235,0.30828874970934567,0.30869666950406455,0.43116012153115746,0.4324277493334673,0.3667478205992232,0.5929612877961912,0.30746920354607243,0.4995986522383475,0.3078776451650673,0.5929634937477839,0.30667609073452945,0.30667734790912643,0.34034640937438254,0.6409800291884243,0.30706897328340654,0.30706834160853785,0.30666500421808834,0.3668141957025421,0.47059582342757805,0.30787763427587306,0.6413994467653233,0.6648028651254863
0.38759635620060706,0.38783074903300185,0.3088641850840205,0.3880343461116346,0.30886054368817495,0.308864177956035,0.3088621374911794,0.3874817167148569,0.3857499646338604,0.3864904614226839,0.38733359574240667,0.3873335662421868,0.30886338173466765,0.3854084816329265,0.3880697231906525,0.3882649753025432,0.30886213858418515,0.3866100457860905,0.38810739586449333,0.3088621374636338,0.3088605457936209,0.3857500455087137,0.38803561249473684,0.3872987219823076,0.3088625466551046,0.30886378301008355,0.38803499365289573,0.38526209462276867,0.3873503990154328,0.38799506923486876,0.308862964226715,0.38740562660821387,0.38731631102334424,0.30886254836518817,0.30886054366787585,0.3088638021311796,0.38493907457237037,0.30886378364572714,0.3088641831858595,0.3088605431578321,0.3088641844344746,0.38541093994066056,0.3873785984846198,0.3088637816891992,0.3088641850911857,0.30886418378798625,0.30886337779711104,0.38748171018446653,0.30886379564084576,0.30886295978198547,0.30886418316623215,0.3873761531673683,0.308863786287842,0.3088641785698599,0.3088625450223884,0.38738012952495804,0.3088625450117971,0.3088625450007845,0.38830171885573395,0.38733355024976157,0.3088637823531618,0.3088605431548373,0.38748171884023724,0.3088621374818704,0.308862135685531,0.30886213800966744,0.38803561516001683,0.30886213908194554,0.30886213746995994,0.3850242834365696,0.38759578279340684,0.3873843629879732,0.38736824468722486,0.30886378169061857,0.3873340563014812,0.3088638003818237,0.30886213690897113,0.3862797060265695,0.30886254895174575,0.30886213691154907,0.3873843645495601,0.3873715602283247,0.3880349938519029,0.38575000933476183,0.30886337677615305,0.3866930662595885,0.30886296420886117,0.38574998705242247,0.30886417790020515,0.30886417663033183,0.3883016747733659,0.385264971542921,0.3088637810491457,0.3088637816872011,0.3088641890987066,0.3880343233963138,0.3869860241263639,0.30886296421986037,0.38526073500174024,0.38502433683648607
0.34753812742184564,0.347535759817478,0.3048333401877569,0.3475337032813302,0.3048333438659345,0.3048333401949569,0.3048333422560325,0.3475392853964492,0.34755677784171174,0.3475492980761681,0.34754078156788804,0.34754078186587006,0.3048333409992209,0.34756022716495344,0.34753334593709767,0.34753137369354326,0.3048333422549284,0.34754809015330534,0.34753296540503864,0.3048333422560603,0.3048333438638078,0.347556777024794,0.34753369048958166,0.3475411338280911,0.3048333418427356,0.30483334059389217,0.3475336967405094,0.34756170582162177,0.34754061183785745,0.3475341000174591,0.3048333414209461,0.34754005398338494,0.3475409561610099,0.30483334184100824,0.304833343865955,0.30483334057457795,0.34756496865041364,0.3048333405932501,0.30483334018967423,0.3048333438664702,0.30483334018841296,0.3475602023335622,0.3475403269947344,0.3048333405952264,0.30483334018774966,0.304833340189066,0.3048333410031982,0.3475392854624127,0.3048333405811338,0.3048333414254357,0.30483334018969405,0.34754035169490866,0.3048333405905813,0.30483334019433683,0.30483334184438476,0.34754031152968046,0.3048333418443955,0.3048333418444066,0.3475310025465413,0.3475407820274097,0.30483334059455575,0.3048333438664732,0.3475392853749806,0.30483334225604186,0.30483334225785635,0.30483334225550873,0.3475336904626596,0.30483334225442565,0.3048333422560539,0.3475641079548157,0.3475381332138375,0.3475402687674278,0.3475404315785464,0.30483334059522493,0.3475407769157761,0.3048333405763449,0.30483334225662057,0.34755142691855306,0.3048333418404158,0.30483334225661796,0.34754026875165417,0.3475403980882323,0.34753369673849915,0.3475567773901875,0.3048333410042295,0.347547251562664,0.3048333414209641,0.3475567776152616,0.30483334019501324,0.30483334019629593,0.3475310029918177,0.3475616767618222,0.3048333405958729,0.30483334059522843,0.3048333401837016,0.3475337035107779,0.3475442923922925,0.304833341420953,0.34756171955516746,0.3475641074154226
0.3259730223386751,0.3259730462538707,0.3026404383825888,0.32597306702696316,0.3026404383788735,0.30264043838258153,0.30264043838049964,0.32597301064196194,0.3259728339505957,0.325972909503783,0.3259729955291191,0.32597299552610914,0.30264043838176913,0.3259727991089467,0.32597307063650083,0.32597309055815293,0.30264043838050075,0.325972921705024,0.32597307448025903,0.30264043838049964,0.3026404383788756,0.32597283395884735,0.3259730671561727,0.3259729919709352,0.30264043838091714,0.3026404383821786,0.32597306709303203,0.3259727841730208,0.3259729972435639,0.32597306301952744,0.3026404383813432,0.32597300287845754,0.3259729937655522,0.30264043838091886,0.30264043837887344,0.3026404383821981,0.3259727512151542,0.30264043838217924,0.30264043838258686,0.30264043837887294,0.30264043838258814,0.3259727993597688,0.3259730001207671,0.30264043838217725,0.3026404383825888,0.3026404383825875,0.30264043838176513,0.3259730106412956,0.30264043838219146,0.30264043838133864,0.30264043838258686,0.32597299987127043,0.3026404383821819,0.3026404383825822,0.3026404383809155,0.3259730002769798,0.3026404383809154,0.3026404383809154,0.32597309430711247,0.3259729955244775,0.3026404383821779,0.30264043837887294,0.32597301064217876,0.30264043838049964,0.3026404383804978,0.3026404383805002,0.32597306715644464,0.30264043838050125,0.30264043838049964,0.3259727599090491,0.3259730222801701,0.3259730007089217,0.32597299906436494,0.30264043838217725,0.32597299557611015,0.3026404383821963,0.30264043838049903,0.3259728880003245,0.3026404383809195,0.30264043838049903,0.32597300070908103,0.32597299940265095,0.3259730670930523,0.32597283395515647,0.3026404383817641,0.3259729301756365,0.30264043838134314,0.32597283395288307,0.3026404383825815,0.3026404383825802,0.32597309430261473,0.32597278446655414,0.3026404383821766,0.30264043838217725,0.3026404383825929,0.3259730670246455,0.3259729600662464,0.3026404383813432,0.32597278403429814,0.3259727599144976
0.31418885904040494,0.3141888587988373,0.3014424541706628,0.3141888585890081,0.30144245417066656,0.30144245417066284,0.3014424541706649,0.31418885915855355,0.31418886094331483,0.3141888601801513,0.31418885931120855,0.3141888593112389,0.3014424541706636,0.31418886129525064,0.3141888585525481,0.3141888583513193,0.3014424541706649,0.31418886005690644,0.3141888585137223,0.30144245417066495,0.30144245417066656,0.31418886094323145,0.31418885858770296,0.3141888593471498,0.3014424541706645,0.30144245417066323,0.3141888585883407,0.31418886144611863,0.3141888592938909,0.31418885862948726,0.30144245417066406,0.3141888592369728,0.31418885932902235,0.3014424541706645,0.30144245417066656,0.3014424541706632,0.31418886177902633,0.30144245417066323,0.30144245417066284,0.30144245417066656,0.30144245417066284,0.3141888612927171,0.31418885926482826,0.30144245417066323,0.3014424541706628,0.30144245417066284,0.3014424541706636,0.31418885915856026,0.30144245417066323,0.30144245417066406,0.30144245417066284,0.3141888592673484,0.30144245417066323,0.30144245417066284,0.3014424541706645,0.3141888592632503,0.3014424541706645,0.3014424541706645,0.314188858313451,0.3141888593112554,0.30144245417066323,0.30144245417066656,0.3141888591585513,0.3014424541706649,0.30144245417066495,0.3014424541706649,0.3141888585877002,0.3014424541706649,0.3014424541706649,0.31418886169120924,0.31418885904099586,0.3141888592588873,0.31418885927549894,0.30144245417066323,0.31418885931073387,0.3014424541706632,0.3014424541706649,0.31418886039735794,0.3014424541706645,0.3014424541706649,0.3141888592588857,0.3141888592720819,0.3141888585883405,0.31418886094326876,0.3014424541706636,0.3141888599713447,0.30144245417066406,0.31418886094329174,0.30144245417066284,0.30144245417066284,0.3141888583134964,0.3141888614431536,0.30144245417066323,0.30144245417066323,0.3014424541706628,0.3141888585890315,0.31418885966941934,0.30144245417066406,0.31418886144751984,0.31418886169115423
0.307751281126258,0.3077512811286981,0.3007880032690599,0.3077512811308176,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.30775128112506456,0.30775128110703664,0.3077512811147454,0.3077512811235226,0.30775128112352235,0.3007880032690599,0.3077512811034818,0.3077512811311859,0.3077512811332184,0.3007880032690599,0.3077512811159903,0.307751281131578,0.3007880032690599,0.3007880032690599,0.30775128110703753,0.3077512811308307,0.3077512811231596,0.3007880032690599,0.3007880032690599,0.3077512811308243,0.3077512811019579,0.30775128112369754,0.3077512811304087,0.3007880032690599,0.3077512811242725,0.3077512811233427,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.3077512810985951,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.30775128110350736,0.3077512811239911,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.3077512811250645,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.30775128112396566,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.307751281124007,0.3007880032690599,0.3007880032690599,0.307751281133601,0.3077512811235221,0.3007880032690599,0.3007880032690599,0.30775128112506456,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.3077512811308308,0.3007880032690599,0.3007880032690599,0.3077512810994822,0.30775128112625205,0.3077512811240511,0.30775128112388334,0.3007880032690599,0.30775128112352745,0.3007880032690599,0.3007880032690599,0.3077512811125514,0.3007880032690599,0.3007880032690599,0.30775128112405115,0.30775128112391786,0.30775128113082434,0.30775128110703714,0.3007880032690599,0.30775128111685457,0.3007880032690599,0.3077512811070369,0.3007880032690599,0.3007880032690599,0.3077512811336005,0.30775128110198785,0.3007880032690599,0.3007880032690599,0.3007880032690599,0.30775128113081734,0.30775128111990435,0.3007880032690599,0.3077512811019437,0.3077512810994828
0.30423447412461335,0.3042344741245887,0.30043048102645853,0.30423447412456733,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.3042344741246254,0.3042344741248075,0.30423447412472965,0.304234474124641,0.304234474124641,0.30043048102645853,0.30423447412484345,0.30423447412456356,0.3042344741245431,0.30043048102645853,0.30423447412471705,0.3042344741245596,0.30043048102645853,0.30043048102645853,0.3042344741248075,0.30423447412456717,0.30423447412464466,0.30043048102645853,0.30043048102645853,0.3042344741245672,0.3042344741248588,0.30423447412463916,0.3042344741245714,0.30043048102645853,0.3042344741246334,0.3042344741246428,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.30423447412489274,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.3042344741248431,0.3042344741246362,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.3042344741246254,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.3042344741246365,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.30423447412463606,0.30043048102645853,0.30043048102645853,0.30423447412453913,0.30423447412464094,0.30043048102645853,0.30043048102645853,0.3042344741246254,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.3042344741245671,0.30043048102645853,0.30043048102645853,0.3042344741248838,0.3042344741246134,0.3042344741246356,0.3042344741246373,0.30043048102645853,0.30423447412464094,0.30043048102645853,0.30043048102645853,0.30423447412475174,0.30043048102645853,0.30043048102645853,0.3042344741246356,0.30423447412463694,0.3042344741245672,0.3042344741248075,0.30043048102645853,0.30423447412470833,0.30043048102645853,0.3042344741248075,0.30043048102645853,0.30043048102645853,0.30423447412453913,0.30423447412485843,0.30043048102645853,0.30043048102645853,0.30043048102645853,0.3042344741245673,0.30423447412467747,0.30043048102645853,0.30423447412485893,0.3042344741248838
0.3023132654892127,0.30231326548921295,0.3002351689661921,0.30231326548921317,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892126,0.3023132654892108,0.3023132654892115,0.30231326548921245,0.30231326548921245,0.3002351689661921,0.3023132654892104,0.3023132654892132,0.30231326548921345,0.3002351689661921,0.30231326548921167,0.3023132654892132,0.3002351689661921,0.3002351689661921,0.3023132654892108,0.30231326548921317,0.3023132654892124,0.3002351689661921,0.3002351689661921,0.30231326548921317,0.3023132654892102,0.30231326548921245,0.30231326548921317,0.3002351689661921,0.3023132654892125,0.30231326548921245,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892099,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892104,0.3023132654892125,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892126,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892125,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892125,0.3002351689661921,0.3002351689661921,0.3023132654892135,0.30231326548921245,0.3002351689661921,0.3002351689661921,0.3023132654892126,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892132,0.3002351689661921,0.3002351689661921,0.30231326548921,0.3023132654892127,0.30231326548921256,0.3023132654892125,0.3002351689661921,0.30231326548921245,0.3002351689661921,0.3002351689661921,0.30231326548921134,0.3002351689661921,0.3002351689661921,0.30231326548921256,0.3023132654892125,0.3023132654892132,0.3023132654892108,0.3002351689661921,0.3023132654892118,0.3002351689661921,0.3023132654892108,0.3002351689661921,0.3002351689661921,0.3023132654892135,0.3023132654892103,0.3002351689661921,0.3002351689661921,0.3002351689661921,0.3023132654892132,0.3023132654892121,0.3002351689661921,0.3023132654892103,0.30231326548921
