0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.3553333868991105,0.3204131817823798,0.28800714364125285,0.15052954874585264,0.358868785946118,0.2800887698911973,0.3547787333199566,0.3698560557781137,0.8672334622075141,0.8091134071820163,0.6189590174948103,0.6475902688832161,0.3269187760087806,0.8704280797255626,0.14712835104291688,0.12525112627762683,0.3570491146869041,0.7974931928835653,0.13528074626762235,0.3564344399055512,0.36066092953825857,0.8478429228071752,0.16440171010592783,0.7172898355458106,0.3436691821076868,0.30536926192220887,0.15490681061731207,0.8940068010066003,0.5787687325686256,0.18028582113677358,0.33237624522959935,0.36908564708357067,0.6976242648864275,0.3461677008762381,0.3594225665169564,0.32170115385678644,0.9282309215772706,0.30696870455202707,0.2845963419352867,0.358883833072561,0.28646203088234673,0.8859553117120548,0.49695151304622287,0.3054590070187596,0.2880260479113253,0.2860760655639942,0.3253607211623631,0.3696215886380095,0.31543960885274436,0.32745717028162113,0.2845552503998951,0.4544400326550549,0.30855027969774873,0.28250308696293475,0.3402796810590532,0.5098953570612543,0.3407638619098796,0.3412417246107621,0.07502502683918692,0.6595839810003663,0.30541208554417304,0.3588780053819002,0.3699323654308793,0.3550834550088116,0.350504811067813,0.35706554706444554,0.16446662033537263,0.3575884368390562,0.35575802613073954,0.9130279000978493,0.3517650404419582,0.543177469509642,0.3795189503587019,0.30546346627461884,0.6751573331289616,0.3217281177418956,0.35352081191243334,0.8168201070304947,0.3475149223377254,0.353525935777436,0.536973612251287,0.4047487790048436,0.154911562205217,0.8577070401488449,0.323709465882048,0.7980081618829069,0.33473952656857914,0.8643980246000735,0.28133458097099473,0.2790220976030251,0.07324819253509618,0.8986506238892893,0.30512319785576414,0.30545272933382384,0.29705713691916424,0.150027562870609,0.7846773060667089,0.3335301127527638,0.8943488235875654,0.9010488705613842
0.3329750903298562,0.3314829396883309,0.3030766101071219,0.13863032093033284,0.303291516831211,0.3028308137171488,0.3032984491237978,0.33272894339970366,0.8601098434224599,0.8463939042437033,0.632020687221792,0.6578971941041669,0.3031370774270634,0.8599101798275819,0.1389395207215088,0.1409283593365352,0.303294601019786,0.8289609677421254,0.14001657570108106,0.3032956428414493,0.30328847929969893,0.8613217521349812,0.1373692153521442,0.7305027040439475,0.3031081974165481,0.30317423176169545,0.13823238803292745,0.8633537899929044,0.58603606904697,0.1732740823602436,0.3031276679973724,0.3327420011741874,0.7001072764290628,0.30310388962556783,0.30329057822007405,0.3031460733273255,0.8813316236676285,0.30317147410198886,0.30308259396976395,0.3032914913276069,0.3030793208312603,0.8638905559458742,0.5046673305084513,0.30317407702877036,0.3030765769417358,0.3030799979633978,0.3031397637285228,0.3327329174190275,0.30315686909457384,0.3031361491610758,0.3030826660601769,0.3911115912379519,0.30316874724828935,0.30308626634690844,0.3031140413838733,0.5220622720061665,0.3031132065893029,0.3031123826880945,0.14201522310035536,0.655898242084642,0.3031741579278645,0.3032915012050487,0.33272765001575855,0.303297932646359,0.30309641184937547,0.3032945731682986,0.13736331442219468,0.30329368691444336,0.3032967893054744,0.8772225824044857,0.33094239040109685,0.5326647108462093,0.3334883218689466,0.3031740693403982,0.6533026833965427,0.3031460268378684,0.3030912118479192,0.8500768602440574,0.3031015668299446,0.3030912030136692,0.533698687055935,0.3460273040351141,0.13823195607039063,0.8607052448011268,0.3031426107203854,0.8390241780387683,0.3031235933743741,0.8602870582729251,0.3030883163574206,0.302742841540133,0.1421929065307644,0.8730893594034157,0.30317465601008586,0.3031740878523651,0.3030607329259326,0.13867595600990043,0.8130871362636718,0.3031256785706083,0.8633309884875067,0.8729048788901776
0.30883890102812356,0.308864191716963,0.3009345654930204,0.14247631796709506,0.3009342012443355,0.3009349820970712,0.30093418949468703,0.3088430730099906,0.8571806912725584,0.8580379374712306,0.6312634458759345,0.6596446103704929,0.30093446300603743,0.8571931702472382,0.14244820889517,0.14226740538471302,0.30093419601689725,0.8515613317697184,0.14235029480611797,0.3009341942510978,0.30093420639269397,0.8571049469780256,0.14259096392874857,0.7058963124631434,0.3009345119552078,0.3009344000325889,0.14251249368504101,0.8569779446119055,0.5865264759029882,0.13932688510983043,0.30093447895422337,0.308842851691779,0.6659243021702184,0.30093451925654846,0.30093420283520184,0.30093444775874884,0.8558543300072352,0.3009344047065884,0.3009345553508803,0.30093420128756193,0.3009345608985727,0.8569443967398449,0.5436154347388202,0.3009344002948481,0.3009345655492329,0.3009345597508911,0.3009344584529841,0.30884300565373085,0.30093442946083826,0.3009344645793696,0.30093455522869317,0.3078535366059525,0.30093440932837434,0.3009345491265123,0.30093450205017847,0.5392666993643913,0.3009345034650845,0.30093450486152723,0.14216859958800213,0.6599777690404136,0.300934400157731,0.3009342012708205,0.3088430949317524,0.3009341903700725,0.3009345319307454,0.30093419606410315,0.1425915003769258,0.3009341975662283,0.30093419230793844,0.8561111450861816,0.30887335356928897,0.555697009167863,0.30883020218847795,0.3009344003078792,0.6604103621550969,0.3009344478375445,0.3009345407443072,0.8578077527212085,0.3009345231934902,0.3009345407592805,0.5554902139259179,0.30861767706701754,0.14251253295436253,0.8571434786863916,0.3009344536275742,0.858498545359039,0.30093448586036403,0.8571696153444042,0.3009345456519182,0.30093513120245596,0.14215244654887402,0.8563694715237484,0.30093439931352384,0.30093440027650303,0.30093459240349696,0.14247216932349802,0.8524950865625687,0.3009344823261331,0.8569793697059929,0.8563810015558259
0.3021208986913146,0.3021204700355716,0.3002254870480045,0.14212668187284397,0.30022548766537516,0.30022548634189594,0.30022548768528984,0.3021208279797576,0.85641434527316,0.8563607673857428,0.6132449189299346,0.6516664446012992,0.3002254872217113,0.8564135653372424,0.14212923724301899,0.14214567392578778,0.30022548767423524,0.8567655552420874,0.14213813852384188,0.3002254876772281,0.30022548765664914,0.8564190792915682,0.14211625951269366,0.6554440979224312,0.3002254871387466,0.30022548732844595,0.1421233931712125,0.8564270169394507,0.6079210940899054,0.1424129939507771,0.30022548719468045,0.3021208317309137,0.6506198293013449,0.3002254871263714,0.3002254876626788,0.30022548724755416,0.8564972428522426,0.3002254873205239,0.3002254870651946,0.30022548766530194,0.3002254870557917,0.8564291136814545,0.573648768847419,0.3002254873280014,0.30022548704790925,0.30022548705773694,0.3002254872294283,0.3021208291213891,0.30022548727856757,0.30022548721904463,0.3002254870654017,0.3021375997832158,0.3002254873126904,0.30022548707574437,0.30022548715553476,0.5745185159223049,0.3002254871531366,0.3002254871507698,0.1421546562709433,0.6516109181563123,0.30022548732823384,0.3002254876653303,0.30212082760820225,0.30022548768380614,0.3002254871048897,0.30022548767415524,0.14211621074467753,0.3002254876716093,0.3002254876805216,0.8564811919098084,0.30212031474993895,0.5712324539616104,0.30212104612927476,0.3002254873279793,0.6515388193038651,0.3002254872474206,0.3002254870899515,0.8563751539326193,0.30022548711969865,0.30022548708992614,0.5712738130099995,0.3021246482499774,0.14212338960127419,0.8564166710597954,0.300225487237607,0.8563319793927548,0.30022548718297515,0.8564150375186695,0.3002254870816335,0.300225486089175,0.1421561247290459,0.8564650465074605,0.3002254873296647,0.3002254873280325,0.30022548700239354,0.1421270590222619,0.8567071955675343,0.30022548718896536,0.8564269278710702,0.8564643258804556
0.3005149450569805,0.30051495232233216,0.30005470706780535,0.14215846697232135,0.30005470706675896,0.30005470706900217,0.3000547070667252,0.3005149462554815,0.8564622418981223,0.8564655905160858,0.6159474755116493,0.6121053229445128,0.300054707067511,0.856462290644117,0.1421582346659418,0.14215674042205373,0.300054707066744,0.8564402912750643,0.14215742545859428,0.30005470706673887,0.3000547070667738,0.8564619460219717,0.14215941445960772,0.6117275576123995,0.3000547070676516,0.30005470706733006,0.14215876594519694,0.8564614499189791,0.6164798579956522,0.14213243860160013,0.30005470706755677,0.3005149461919026,0.6122099844745081,0.30005470706767257,0.30005470706676357,0.3000547070674672,0.8564570607994296,0.3000547070673435,0.30005470706777626,0.30005470706675913,0.3000547070677922,0.8564613188726038,0.6199070905199008,0.3000547070673308,0.3000547070678055,0.30005470706778886,0.30005470706749787,0.30051494623613184,0.3000547070674146,0.30005470706751547,0.30005470706777587,0.30051466198762633,0.30005470706735676,0.30005470706775833,0.3000547070676231,0.6198201158124123,0.30005470706762716,0.3000547070676312,0.14215592384522138,0.6121108755890114,0.3000547070673304,0.3000547070667591,0.3005149462617791,0.30005470706672777,0.300054707067709,0.3000547070667441,0.14215941889306374,0.3000547070667484,0.3000547070667333,0.8564580639833317,0.30051495495429204,0.6201487220084817,0.30051494255803207,0.30005470706733084,0.6121180854742563,0.3000547070674674,0.3000547070677343,0.8564646913569061,0.30005470706768383,0.3000547070677343,0.6201445861036428,0.3005148815051388,0.14215876626973678,0.8564620965364576,0.300054707067484,0.8564673897656476,0.3000547070675766,0.856462198632778,0.3000547070677484,0.3000547070694305,0.14215579034903025,0.8564590730709785,0.30005470706732795,0.30005470706733073,0.3000547070678827,0.14215843268601064,0.8564439387547239,0.30005470706756643,0.8564614554857529,0.8564591181101663
0.30012490731601804,0.30012490719287643,0.3000132707959902,0.14215557741782342,0.300013270795992,0.3000132707959882,0.30001327079599205,0.30012490729570446,0.8564592483590621,0.8564590390704394,0.6156772198534778,0.6160614351101916,0.3000132707959907,0.8564592453124374,0.1421555985365852,0.14215573437693865,0.30001327079599205,0.8564606202730032,0.1421556721008895,0.30001327079599205,0.300013270795992,0.8564592668513215,0.14215549128261556,0.6160992116434029,0.3000132707959905,0.30001327079599105,0.14215555023847107,0.8564592978577585,0.6156239816050776,0.1421579436333435,0.30001327079599066,0.3001249072967821,0.616050968957192,0.3000132707959905,0.300013270795992,0.3000132707959908,0.8564595721777304,0.30001327079599105,0.3000132707959903,0.300013270795992,0.3000132707959903,0.856459306048157,0.6152812583526527,0.30001327079599105,0.3000132707959902,0.3000132707959903,0.30001327079599077,0.3001249072960324,0.30001327079599094,0.3000132707959907,0.3000132707959903,0.3001249121138037,0.300013270795991,0.30001327079599033,0.30001327079599055,0.6152899558234015,0.30001327079599055,0.30001327079599055,0.14215580861119612,0.6160608798457416,0.30001327079599105,0.300013270795992,0.3001249072955977,0.30001327079599205,0.3000132707959904,0.30001327079599205,0.1421554908795741,0.30001327079599205,0.30001327079599205,0.8564595094787365,0.300124907148267,0.6152570952037946,0.3001249073583731,0.30001327079599105,0.6160601588572172,0.3000132707959908,0.3000132707959904,0.856459095267888,0.30001327079599044,0.3000132707959904,0.6152575087942784,0.30012490839316786,0.14215555020896745,0.8564592574441661,0.30001327079599077,0.8564589266173417,0.3000132707959906,0.856459251063146,0.30001327079599033,0.3000132707959875,0.1421558207472135,0.8564594464107586,0.30001327079599105,0.30001327079599105,0.3000132707959901,0.14215558053476074,0.8564603923055244,0.30001327079599066,0.8564592975098351,0.8564594435958093
0.3000303001896633,0.3000303001917505,0.30000321923340706,0.14215584010459598,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.30003030019000765,0.8564594354552534,0.8564594485357923,0.6157042454192951,0.6156658238936237,0.30000321923340706,0.8564594356456674,0.14215583818470853,0.14215582583558548,0.30000321923340706,0.856459349710632,0.1421558314970445,0.30000321923340706,0.30000321923340706,0.8564594342994871,0.14215584793506938,0.6156620462403025,0.30000321923340706,0.30000321923340706,0.14215584257544617,0.8564594323615847,0.6157095692441351,0.14215562499409412,0.30000321923340706,0.3000303001899894,0.6156668705089237,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.8564594152165865,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.8564594318496849,0.6157438415693776,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.3000303001900021,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.30003030010834497,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.6157429718223026,0.30000321923340706,0.30000321923340706,0.14215581908701663,0.6156658794200687,0.30000321923340706,0.30000321923340706,0.3000303001900095,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.14215584797170952,0.30000321923340706,0.30000321923340706,0.8564594191352736,0.3000303001925066,0.6157462578842634,0.3000303001889455,0.30000321923340706,0.6156659515189211,0.30000321923340706,0.30000321923340706,0.8564594450234516,0.30000321923340706,0.30000321923340706,0.615746216525215,0.3000303001714066,0.14215584257812833,0.8564594348874343,0.30000321923340706,0.8564594555641108,0.30000321923340706,0.856459435286248,0.30000321923340706,0.30000321923340706,0.1421558179837423,0.8564594230770223,0.30000321923340706,0.30000321923340706,0.30000321923340706,0.14215583982123803,0.8564593639585993,0.30000321923340706,0.85645943238333,0.8564594232529565
0.30000735022514086,0.30000735022510544,0.3000007809224399,0.1421558162239803,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.30000735022513497,0.8564594237617413,0.8564594229442075,0.6157015428627135,0.6157053850152806,0.3000007809224399,0.8564594237498404,0.14215581639851552,0.14215581752116307,0.3000007809224399,0.8564594291207801,0.142155817006485,0.3000007809224399,0.3000007809224399,0.8564594238339767,0.14215581551211906,0.6157057627806126,0.3000007809224399,0.3000007809224399,0.14215581599935756,0.8564594239550956,0.6157010104802294,0.14215583577948046,0.3000007809224399,0.3000073502251353,0.6157052803537505,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.856459425026658,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.8564594239870893,0.6156975832477052,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.3000073502251351,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.30000735022651903,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.6156976702224126,0.3000007809224399,0.3000007809224399,0.14215581813466932,0.615705379462636,0.3000007809224399,0.3000007809224399,0.3000073502251349,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.14215581550878814,0.3000007809224399,0.3000007809224399,0.8564594247817401,0.3000073502250926,0.6156973416162166,0.30000735022515296,0.3000007809224399,0.6157053722527508,0.3000007809224399,0.3000007809224399,0.8564594231637288,0.3000007809224399,0.3000007809224399,0.6156973457521214,0.3000073502254502,0.1421558159991137,0.8564594237972301,0.3000007809224399,0.8564594225049378,0.3000007809224399,0.8564594237723041,0.3000007809224399,0.3000007809224399,0.14215581823496698,0.8564594245353808,0.3000007809224399,0.3000007809224399,0.3000007809224399,0.1421558162497401,0.8564594282302822,0.3000007809224399,0.8564594239537365,0.8564594245243848
0.30000178301948915,0.30000178301948977,0.3000001894363603,0.14215581839494534,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.30000178301948927,0.8564594244925857,0.8564594245436817,0.6157018131183715,0.6157014289031149,0.3000001894363603,0.8564594244933296,0.1421558183790785,0.14215581827701965,0.3000001894363603,0.8564594241576459,0.14215581832380855,0.3000001894363603,0.3000001894363603,0.8564594244880711,0.14215581845966,0.6157013911265817,0.3000001894363603,0.3000001894363603,0.1421558184153656,0.8564594244805012,0.6157018663566199,0.1421558166171726,0.3000001894363603,0.30000178301948927,0.6157014393692678,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.8564594244135285,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.8564594244785014,0.6157022090798724,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.30000178301948927,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.3000017830194658,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.6157022003824018,0.3000001894363603,0.3000001894363603,0.14215581822124634,0.6157014294583794,0.3000001894363603,0.3000001894363603,0.30000178301948927,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.1421558184599628,0.3000001894363603,0.3000001894363603,0.8564594244288358,0.30000178301949,0.6157022332430212,0.300001783019489,0.3000001894363603,0.6157014301793678,0.3000001894363603,0.3000001894363603,0.8564594245299616,0.3000001894363603,0.3000001894363603,0.6157022328294308,0.30000178301948394,0.14215581841538777,0.8564594244903677,0.3000001894363603,0.856459424571136,0.3000001894363603,0.8564594244919256,0.3000001894363603,0.3000001894363603,0.14215581821212836,0.8564594244442333,0.3000001894363603,0.3000001894363603,0.3000001894363603,0.14215581839260355,0.8564594242133019,0.3000001894363603,0.856459424480586,0.8564594244449205
