0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5000184749811317,0.5000184749811317,0.5001817311908026,0.5001817311908026,0.5000184749811317,0.5001817311908026,0.5001817311908026
0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000100927612279,0.5000100927612279,0.5000992785596557,0.5000992785596557,0.5000100927612279,0.5000992785596557,0.5000992785596557
0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000055136093767,0.5000055136093767,0.5000542352271165,0.5000542352271165,0.5000055136093767,0.5000542352271165,0.5000542352271165
0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000296283494702,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000296283494702,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494701,0.5000030120487023,0.5000030120487023,0.5000296283494701,0.5000296283494701,0.5000296283494701,0.5000296283494701,0.5000030120487023,0.5000296283494701,0.5000030120487023,0.5000030120487023,0.5000296283494701,0.5000030120487023,0.5000030120487023,0.5000296283494701,0.5000296283494701,0.5000296283494701,0.5000296283494701,0.5000030120487023,0.5000296283494701,0.5000030120487023,0.5000296283494701,0.5000030120487023,0.5000030120487023,0.5000296283494701,0.5000296283494701,0.5000030120487023,0.5000030120487023,0.5000030120487023,0.5000296283494701,0.5000296283494701,0.5000030120487023,0.5000296283494701,0.5000296283494701
0.500016185773325,0.500016185773325,0.5000016454624848,0.500016185773325,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.500016185773325,0.500016185773325,0.500016185773325,0.500016185773325,0.500016185773325,0.5000016454624848,0.500016185773325,0.500016185773325,0.500016185773325,0.5000016454624848,0.500016185773325,0.500016185773325,0.5000016454624848,0.5000016454624848,0.500016185773325,0.500016185773325,0.500016185773325,0.5000016454624848,0.5000016454624848,0.500016185773325,0.500016185773325,0.500016185773325,0.500016185773325,0.5000016454624848,0.500016185773325,0.500016185773325,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.500016185773325,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.500016185773325,0.500016185773325,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.500016185773325,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.500016185773325,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.500016185773325,0.5000016454624848,0.5000016454624848,0.500016185773325,0.500016185773325,0.5000016454624848,0.5000016454624848,0.500016185773325,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.5000161857733249,0.5000016454624848,0.5000016454624848,0.5000161857733249,0.5000161857733249,0.5000161857733249,0.5000161857733249,0.5000016454624848,0.5000161857733249,0.5000016454624848,0.5000016454624848,0.5000161857733249,0.5000016454624848,0.5000016454624848,0.5000161857733249,0.5000161857733249,0.5000161857733249,0.5000161857733249,0.5000016454624848,0.5000161857733249,0.5000016454624848,0.5000161857733249,0.5000016454624848,0.5000016454624848,0.5000161857733249,0.5000161857733249,0.5000016454624848,0.5000016454624848,0.5000016454624848,0.5000161857733249,0.5000161857733249,0.5000016454624848,0.5000161857733249,0.5000161857733249
0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000008989053818,0.5000008989053818,0.5000088421819918,0.5000088421819918,0.5000008989053818,0.5000088421819918,0.5000088421819918
0.500004830426128,0.500004830426128,0.5000004910661245,0.500004830426128,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.500004830426128,0.500004830426128,0.500004830426128,0.500004830426128,0.500004830426128,0.5000004910661245,0.500004830426128,0.500004830426128,0.500004830426128,0.5000004910661245,0.500004830426128,0.500004830426128,0.5000004910661245,0.5000004910661245,0.500004830426128,0.500004830426128,0.500004830426128,0.5000004910661245,0.5000004910661245,0.500004830426128,0.500004830426128,0.500004830426128,0.500004830426128,0.5000004910661245,0.500004830426128,0.500004830426128,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.500004830426128,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.500004830426128,0.500004830426128,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.500004830426128,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.500004830426128,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.500004830426128,0.5000004910661245,0.5000004910661245,0.500004830426128,0.500004830426128,0.5000004910661245,0.5000004910661245,0.500004830426128,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.5000048304261281,0.5000004910661245,0.5000004910661245,0.5000048304261281,0.5000048304261281,0.5000048304261281,0.5000048304261281,0.5000004910661245,0.5000048304261281,0.5000004910661245,0.5000004910661245,0.5000048304261281,0.5000004910661245,0.5000004910661245,0.5000048304261281,0.5000048304261281,0.5000048304261281,0.5000048304261281,0.5000004910661245,0.5000048304261281,0.5000004910661245,0.5000048304261281,0.5000004910661245,0.5000004910661245,0.5000048304261281,0.5000048304261281,0.5000004910661245,0.5000004910661245,0.5000004910661245,0.5000048304261281,0.5000048304261281,0.5000004910661245,0.5000048304261281,0.5000048304261281
0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000002682662086,0.5000002682662086,0.5000026388301669,0.5000026388301669,0.5000002682662086,0.5000026388301669,0.5000026388301669
0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000001465520733,0.5000001465520733,0.5000014415756425,0.5000014415756425,0.5000001465520733,0.5000014415756425,0.5000014415756425
0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000000800604381,0.5000000800604381,0.5000007875233345,0.5000007875233345,0.5000000800604381,0.5000007875233345,0.5000007875233345
0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000000437364931,0.5000000437364931,0.5000004302188411,0.5000004302188411,0.5000000437364931,0.5000004302188411,0.5000004302188411
0.5000002350257353,0.5000002350257353,0.5000000238929597,0.5000002350257353,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000000238929597,0.5000000238929597,0.5000002350257354,0.5000002350257354,0.5000000238929597,0.5000002350257354,0.5000002350257354
0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000000130525675,0.5000000130525675,0.5000001283930204,0.5000001283930204,0.5000000130525675,0.5000001283930204,0.5000001283930204
0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000071305322,0.5000000071305322,0.5000000701402665,0.5000000701402665,0.5000000071305322,0.5000000701402665,0.5000000701402665
0.5000000383171681,0.5000000383171681,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.500000003895363,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.500000003895363,0.5000000383171681,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.500000003895363,0.5000000383171681,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.5000000383171681,0.500000003895363,0.5000000383171681,0.500000003895363,0.5000000383171681,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.500000003895363,0.500000003895363,0.500000003895363,0.5000000383171681,0.5000000383171681,0.500000003895363,0.5000000383171681,0.5000000383171681
