0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.3323830780754693,0.2912489208473118,0.28928196071694423,0.1617047773668941,0.36171653390205305,0.2768237551282361,0.3545804654280287,0.3730482376588172,0.8531555252698196,0.8078377074946892,0.6291116473857624,0.6359313487944116,0.3275175524002415,0.8580388258214184,0.10945490076368203,0.09695646458050951,0.35583436503482313,0.796759924628623,0.10497565358215262,0.3553536893155887,0.3647505588129101,0.843053841378448,0.1918834495027282,0.7121518818535146,0.34319040498304554,0.3058563606067667,0.1667086049793357,0.924164928925801,0.5751755240024149,0.1935056382870266,0.3329720489218775,0.37855072131297796,0.7055312621841463,0.3448397433849605,0.3619169551710564,0.322046153022594,0.997107424211027,0.3072439800730582,0.2857583272729845,0.36143965626383956,0.2886085296546402,0.9125816388840626,0.5062312571819783,0.3040127317643703,0.289342454381176,0.28741191028461577,0.3229948378921914,0.3722041559544419,0.31636657265643947,0.32782124473106083,0.28597215847243607,0.464412776733789,0.31123392848956377,0.27956349246908324,0.3407266931065079,0.5042166109510244,0.34055761695704706,0.34094572612467705,0.022303347172372368,0.6350437071658543,0.3045260083019133,0.36141884308290795,0.37332295240877356,0.35506268258642215,0.34955092514634195,0.35558437042029906,0.1920673618194885,0.3609708140391887,0.3553858368285186,0.9461738871911836,0.3258734615529832,0.5281438141855196,0.3971255665760302,0.304025366322638,0.6710889471641597,0.32088310012378024,0.3521963431622544,0.806099896702897,0.34462845566281547,0.35177766723078285,0.5284690478510924,0.4081688984539267,0.1667220678117331,0.8503298338814832,0.3224931499506732,0.7834499463665101,0.3335151336004712,0.853692407235116,0.27856472791245107,0.27647579249792953,0.00986550704373712,0.9377220157865145,0.3033526593087966,0.3039949449903856,0.2967854447464881,0.16019881974116307,0.7583355921379483,0.3332296631408242,0.9195742150839965,0.943868665942402
0.3347063246875785,0.2936228701786567,0.2992753753613071,0.1645431641774106,0.3058362278280419,0.2986273974477824,0.30554966620538293,0.36187284003745535,0.8512787270791164,0.80142991066576,0.635487527980133,0.6320776772758083,0.30309278340209433,0.8500579019412167,0.10096605908133106,0.10721527717291732,0.3055442144679621,0.7991291835213654,0.10320568267209576,0.30554630436239355,0.30597239451753727,0.8538041480519594,0.19278650005325754,0.7055312621841463,0.3046838444818117,0.3003780253263159,0.16287522163993007,0.9284366339242438,0.5751755240024149,0.19197540566110835,0.3034676876145258,0.3687914273870019,0.7121518818535146,0.3047440769840076,0.30583527344104666,0.3021023902685988,0.997107424211027,0.30058072892428567,0.29912494286124636,0.30583754629298576,0.2992791166449866,0.9218695720048988,0.5042166109510244,0.300297133840577,0.29927503928539473,0.29928576453037564,0.3020980780646461,0.36192911215108037,0.30171380424008076,0.3030910962224787,0.2992096081600396,0.464412776733789,0.3012178969958335,0.29860249074468376,0.3040048708627111,0.5062312571819783,0.30400554716730893,0.3040838149272326,0.00986550704373712,0.6325214980900871,0.3002945674578893,0.30583764540337116,0.3618545257207916,0.3055475696090421,0.3049790722718182,0.3055453014010687,0.1926945438948774,0.3058397788750079,0.3055461645905982,0.9407953408644583,0.3297678464893315,0.5284690478510924,0.3933598098834523,0.30029707066778566,0.6710889471641597,0.3020130627898375,0.3049680496967519,0.8022988160616561,0.3046783135176587,0.3049697941797997,0.5281438141855196,0.3971255665760302,0.16287073402913094,0.8519851499262006,0.30210035846438027,0.796759924628623,0.30346497219113283,0.8511445065877924,0.29861157042247133,0.29852576237139883,0.022303347172372368,0.9334454242858456,0.30030043420285485,0.3002972227744469,0.2995430988929148,0.1650451500526543,0.7583355921379483,0.3034663995434311,0.9248228611987926,0.9360202773011663
0.3297678464893315,0.3025837870159467,0.3002470736912294,0.16359703524057176,0.30023395198629593,0.3002483696470564,0.30023452510954124,0.3641916884196246,0.8517479266267922,0.7993959747372147,0.6322995876829477,0.63400451303511,0.3002394388751478,0.8520531329112672,0.10521047992250654,0.10208587087671342,0.3002345360130161,0.8001628837853463,0.1040906681271242,0.30023453183322724,0.3002336796529169,0.8511165713835814,0.19233497477799288,0.7121518818535146,0.3002362567529884,0.3002448683912994,0.1641530160863986,0.9313906951310325,0.5751755240024149,0.19274052197406746,0.30023868906672296,0.36188549263644243,0.7055312621841463,0.30023613628798396,0.3002339538950699,0.3002414196614148,0.997107424211027,0.3002444629841034,0.3002473745562295,0.30023394934936604,0.30024706620866204,0.9327041075149014,0.5062312571819783,0.30024503017427084,0.3002470743633812,0.3002470529128912,0.3002414282858227,0.3641729310484162,0.30024219683347186,0.30023944224950705,0.3002472052256319,0.464412776733789,0.30024318864796035,0.30024841946046266,0.3002376147002266,0.5042166109510244,0.3002376133476174,0.3002374568120975,0.022303347172372368,0.6337826026279707,0.3002450353070362,0.30023394915114526,0.36419779319184586,0.3002345293027339,0.3002356662974084,0.3002345338391499,0.19238095285718293,0.30023394488420196,0.3002345321127708,0.9289189537429895,0.3347063246875785,0.5281438141855196,0.3971255665760302,0.30024503030061644,0.6710889471641597,0.3002415983163723,0.3002356883425585,0.7991063396052495,0.3002362678149167,0.3002356848535924,0.5284690478510924,0.3933598098834523,0.16415451195666497,0.8515713209150212,0.3002414237250232,0.8009526367495937,0.30023869449756974,0.8517814817496232,0.3002484013011071,0.3002485729172092,0.00986550704373712,0.9303889370587121,0.30024502357354627,0.3002450299964031,0.30024653824416614,0.16342970661549053,0.7583355921379483,0.30023869164286515,0.9321134496761225,0.9298739664556479
0.3347063246875785,0.30024045686792017,0.3000287191134415,0.16391241155285136,0.3000287453568513,0.3000287165215298,0.3000287442106048,0.3634187389589015,0.8516306267398732,0.8000739533800632,0.6338935578315403,0.6330410951554593,0.30002873438307365,0.8515543251687545,0.10308826950191881,0.10465057402481537,0.3000287441887979,0.799818317030686,0.10364817539960998,0.30002874419715747,0.30002874590151807,0.8517884655506759,0.19256073741562518,0.7055312621841463,0.30002874074731795,0.3000287235240413,0.1637270846042424,0.9307998828896746,0.5751755240024149,0.1923579638175879,0.30002873588269047,0.3641874708866289,0.7121518818535146,0.30002874098824794,0.30002874535303375,0.3000287304215011,0.997107424211027,0.3000287243348557,0.3000287185117115,0.3000287453621252,0.3000287191284066,0.9305372004129009,0.5042166109510244,0.30002872320047536,0.30002871911209716,0.3000287191549981,0.30002873040425226,0.36342499141597095,0.300028728867157,0.30002873437632493,0.30002871885037263,0.464412776733789,0.300028726883528,0.300028716421903,0.3000287380314235,0.5062312571819783,0.30002873803412866,0.30002873834719973,0.00986550704373712,0.6331520503590289,0.30002872319020985,0.3000287453625216,0.36341670403482773,0.3000287442022185,0.3000287419282291,0.3000287441931456,0.19253774837603016,0.3000287453710555,0.30002874419659836,0.9312942311672834,0.3297678464893315,0.5284690478510924,0.3933598098834523,0.30002872320022267,0.6710889471641597,0.3000287300641912,0.3000287418841388,0.8001704984240515,0.3000287407251941,0.3000287418911167,0.5281438141855196,0.3971255665760302,0.16372658598082027,0.851674778167816,0.30002873041337386,0.7995550660426034,0.30002873587182877,0.8516222379591655,0.3000287164582217,0.3000287161149895,0.022303347172372368,0.9310002345041387,0.3000287232136768,0.3000287232008311,0.3000287201843356,0.16396818776121175,0.7583355921379483,0.3000287358775382,0.9306553319806566,0.9311032286247516
0.3297678464893315,0.30002873234708805,0.30000329671021775,0.1638072861154248,0.30000329665773096,0.3000032967154016,0.30000329666002346,0.36367638877914255,0.851659951711603,0.7998479604991136,0.6330965727572441,0.6335228040952846,0.3000032966796785,0.8516790271043827,0.10414937471221267,0.1033682224507644,0.3000032966600671,0.7999331726155727,0.10386942176336708,0.3000032966600503,0.3000032966566416,0.8516204920089023,0.19244785609680903,0.7121518818535146,0.30000329666695,0.3000032967013966,0.16386906176496113,0.9309180453379462,0.5751755240024149,0.19254924289582767,0.3000032966766793,0.36342014480323337,0.7055312621841463,0.3000032966664682,0.3000032966577386,0.3000032966876017,0.997107424211027,0.30000329669977494,0.30000329671142123,0.3000032966577204,0.30000329671018783,0.930970581833301,0.5062312571819783,0.30000329670204373,0.30000329671022047,0.30000329671013465,0.30000329668763615,0.36367430462678607,0.30000329669071035,0.300003296679692,0.30000329671074394,0.464412776733789,0.3000032966946776,0.30000329671560083,0.3000032966723818,0.5042166109510244,0.3000032966723764,0.30000329667175024,0.022303347172372368,0.6334673264934998,0.30000329670206427,0.30000329665771963,0.36367706708716707,0.3000032966600402,0.3000032966645882,0.30000329666005837,0.19245935061660654,0.30000329665770253,0.3000032966600515,0.9308191756824246,0.3347063246875785,0.5281438141855196,0.3971255665760302,0.30000329670204423,0.6710889471641597,0.30000329668831627,0.3000032966646764,0.7998157788177842,0.30000329666699427,0.3000032966646624,0.5284690478510924,0.3933598098834523,0.16386922797276848,0.8516489138546173,0.30000329668761794,0.8000209229449334,0.300003296676701,0.8516620489067799,0.3000032967155282,0.3000032967162147,0.00986550704373712,0.9308779750150535,0.3000032967020173,0.300003296702043,0.30000329670807596,0.16378869404597132,0.7583355921379483,0.30000329667668957,0.9309469555197499,0.930857376190931
0.3347063246875785,0.30000329668375053,0.3000003805396488,0.16384232792790032,0.30000038053975375,0.30000038053963846,0.3000003805397492,0.3635905055057288,0.8516526204686705,0.7999232914594301,0.6334950652943923,0.6332819496253719,0.3000003805397099,0.8516478516204757,0.10361882210706574,0.10400939823778987,0.3000003805397491,0.7998948874206104,0.10375879858148854,0.30000038053974915,0.300000380539756,0.8516624853943457,0.1925042967562171,0.7055312621841463,0.3000003805397353,0.30000038053966643,0.16382173604472153,0.9308944128482921,0.5751755240024149,0.1924536033567078,0.3000003805397159,0.3636759201643652,0.7121518818535146,0.3000003805397363,0.30000038053975375,0.300000380539694,0.997107424211027,0.3000003805396697,0.3000003805396464,0.3000003805397538,0.30000038053964884,0.9308839055492211,0.5042166109510244,0.30000038053966516,0.3000003805396488,0.30000038053964895,0.30000038053969397,0.363591200223181,0.3000003805396878,0.30000038053970984,0.3000003805396477,0.464412776733789,0.30000038053967987,0.300000380539638,0.3000003805397245,0.5062312571819783,0.3000003805397245,0.3000003805397257,0.00986550704373712,0.6333096884262643,0.3000003805396651,0.3000003805397538,0.363590279403054,0.30000038053974915,0.30000038053974004,0.30000038053974915,0.19249854949631834,0.3000003805397538,0.30000038053974915,0.9309141867793964,0.3297678464893315,0.5284690478510924,0.3933598098834523,0.30000038053966516,0.6710889471641597,0.3000003805396926,0.3000003805397399,0.7999340186865399,0.30000038053973527,0.30000038053973993,0.5281438141855196,0.3971255665760302,0.16382168064211905,0.851655379932917,0.300000380539694,0.7998656373108235,0.30000038053971584,0.8516520961698762,0.3000003805396382,0.3000003805396368,0.022303347172372368,0.9309024269128706,0.3000003805396652,0.30000038053966516,0.3000003805396531,0.1638485252843848,0.7583355921379483,0.30000038053971584,0.9308886308119313,0.930906546677695
0.3297678464893315,0.3000003805397017,0.3000000438862584,0.16383064732374178,0.30000004388625817,0.3000000438862584,0.30000004388625817,0.36361913326353335,0.8516544532794037,0.7998981811393246,0.6332958190258181,0.6334023768603283,0.3000000438862583,0.8516556454914523,0.1038840984096392,0.10368881034427714,0.30000004388625817,0.7999076491522645,0.10381411017242781,0.30000004388625817,0.30000004388625817,0.8516519870479848,0.19247607642651307,0.7121518818535146,0.3000000438862582,0.30000004388625834,0.1638375112848014,0.9308991393462229,0.5751755240024149,0.19250142312626772,0.3000000438862582,0.3635906617106546,0.7055312621841463,0.3000000438862582,0.30000004388625817,0.3000000438862583,0.997107424211027,0.30000004388625834,0.3000000438862584,0.30000004388625817,0.3000000438862584,0.9309012408060373,0.5062312571819783,0.30000004388625834,0.3000000438862584,0.3000000438862584,0.3000000438862583,0.36361890169104927,0.3000000438862583,0.3000000438862583,0.3000000438862584,0.464412776733789,0.30000004388625834,0.3000000438862584,0.3000000438862582,0.5042166109510244,0.3000000438862582,0.3000000438862582,0.022303347172372368,0.6333885074598821,0.30000004388625834,0.30000004388625817,0.36361920863109165,0.30000004388625817,0.3000000438862582,0.30000004388625817,0.19247895005646246,0.30000004388625817,0.30000004388625817,0.9308951845600021,0.3347063246875785,0.5281438141855196,0.3971255665760302,0.30000004388625834,0.6710889471641597,0.3000000438862583,0.3000000438862582,0.7998946053969546,0.3000000438862582,0.3000000438862582,0.5284690478510924,0.3933598098834523,0.1638375297523355,0.8516537634133421,0.3000000438862583,0.7999173991888601,0.3000000438862582,0.8516545843541024,0.3000000438862584,0.3000000438862584,0.00986550704373712,0.9308975365333073,0.30000004388625834,0.30000004388625834,0.3000000438862584,0.16382858153824695,0.7583355921379483,0.3000000438862582,0.9309002957534951,0.9308967125803425
0.3347063246875785,0.30000004388625845,0.30000000506193275,0.16383454085846128,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.3636095906775985,0.8516539950767205,0.7999065512460263,0.6333954421601051,0.6333421632428501,0.30000000506193275,0.8516536970237082,0.10375146025835247,0.1038491042910335,0.30000000506193275,0.799903395241713,0.10378645437695817,0.30000000506193275,0.30000000506193275,0.8516546116345751,0.19249018659136508,0.7055312621841463,0.30000000506193275,0.30000000506193275,0.16383225287144143,0.9308981940466368,0.5751755240024149,0.19247751324148776,0.30000000506193275,0.36361908119522474,0.7121518818535146,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.997107424211027,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.9308977737546741,0.5042166109510244,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.36360966786842647,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.464412776733789,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.5062312571819783,0.30000000506193275,0.30000000506193275,0.00986550704373712,0.6333490979430731,0.30000000506193275,0.30000000506193275,0.36360956555507906,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.1924887497763904,0.30000000506193275,0.30000000506193275,0.930898985003881,0.3297678464893315,0.5284690478510924,0.3933598098834523,0.30000000506193275,0.6710889471641597,0.30000000506193275,0.30000000506193275,0.7999077431601497,0.30000000506193275,0.30000000506193275,0.5281438141855196,0.3971255665760302,0.1638322467155967,0.8516541675432358,0.30000000506193275,0.7999001452295145,0.30000000506193275,0.8516539623080457,0.30000000506193275,0.30000000506193275,0.022303347172372368,0.9308985146092201,0.30000000506193275,0.30000000506193275,0.30000000506193275,0.16383522945362622,0.7583355921379483,0.30000000506193275,0.9308979627651826,0.9308986793998131
0.3297678464893315,0.3000000050619325,0.3000000005838419,0.16383324301355479,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.3636127715395768,0.8516541096273911,0.7999037612104589,0.6333456305929617,0.6333722700515891,0.3000000005838419,0.8516541841406442,0.10381777933399583,0.10376895731765531,0.3000000005838419,0.7999048132118968,0.10380028227469298,0.3000000005838419,0.3000000005838419,0.8516539554879274,0.1924831315089391,0.7121518818535146,0.3000000005838419,0.3000000005838419,0.16383400567589473,0.9308983831065542,0.5751755240024149,0.19248946818387774,0.3000000005838419,0.3636096080337013,0.7055312621841463,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.997107424211027,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.9308984671649467,0.5062312571819783,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.3636127458093008,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.464412776733789,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.5042166109510244,0.3000000005838419,0.3000000005838419,0.022303347172372368,0.6333688027014777,0.3000000005838419,0.3000000005838419,0.3636127799137499,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.19248384991642642,0.3000000005838419,0.3000000005838419,0.9308982249151054,0.3347063246875785,0.5281438141855196,0.3971255665760302,0.3000000005838419,0.6710889471641597,0.3000000005838419,0.3000000005838419,0.7999033639057513,0.3000000005838419,0.3000000005838419,0.5284690478510924,0.3933598098834523,0.16383400772784296,0.8516540665107624,0.3000000005838419,0.7999058965492962,0.3000000005838419,0.8516541178195599,0.3000000005838419,0.3000000005838419,0.00986550704373712,0.9308983189940376,0.3000000005838419,0.3000000005838419,0.3000000005838419,0.16383301348183313,0.7583355921379483,0.3000000005838419,0.9308984293628451,0.9308982860359191
