0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.34615695223972187,0.31493952282548615,0.10792280772521609,0.1692321295075431,0.18176913376238338,0.09767362104825023,0.17368818431328714,0.36130172312021375,0.8521955089465331,0.816717420097655,0.6138331432595261,0.6314555298616596,0.14588448201279822,0.867303136416625,0.13362711059135143,0.0885842071152591,0.17645982328810328,0.7967438593604218,0.11451262130581254,0.17485677278343337,0.18324375174453184,0.8369791249461875,0.1752160635688127,0.71895423274339,0.16293857183239857,0.12552945203526375,0.1729566723377057,0.9250581446120156,0.6122499618812969,0.17712682457246462,0.15326624503319897,0.37149846803167796,0.6979000127245438,0.1638954055673913,0.182551576968003,0.14069862319259452,0.9528324210693744,0.12642387951583217,0.10563534700644989,0.18141342933395832,0.10755257450853264,0.9106247217635212,0.5053722642065819,0.12530066963859784,0.10770899634473433,0.10765096054664766,0.14318595622082286,0.3641406098349301,0.13843941525076567,0.14573627971717718,0.10668734978538987,0.48451866086922235,0.12865013338125889,0.09960596247836706,0.16110417006136954,0.5080102429283228,0.16152486227489454,0.1619630589566109,0.03771911139544121,0.6442076229196003,0.12558545215629383,0.18140302274349251,0.3614073826394278,0.17429741705523266,0.17053483155806232,0.17617961799554738,0.17530801972719282,0.17864091897197587,0.17456478106133094,0.9320743262804321,0.3268039897060423,0.5284428753205677,0.3801826382476846,0.12483144116134703,0.6706810978941533,0.14073757102664108,0.17345737817992124,0.8237533303487011,0.16491540432828733,0.17323975764253652,0.5285874236163778,0.42406694216328433,0.17296288595265838,0.8458929163734453,0.14287757182795674,0.7831056549258011,0.15310098082675455,0.8486788093194975,0.09903791103513243,0.0962075153089309,0.04258610254718076,0.9239704643460512,0.12407908652383373,0.12529177625160545,0.12028673023599935,0.17313532050673353,0.7638483993410756,0.15320279479310922,0.9257732827358514,0.9263740497717159
0.3543249049150661,0.3519621315080672,0.10241158941250553,0.15736347464854297,0.1064672833771754,0.10213668529964505,0.10580726200747778,0.3521613662178529,0.8398874562503519,0.8267641720315124,0.6293043715541855,0.6352429564886442,0.10477521831563748,0.8530207352829808,0.14695708816282094,0.11264464853838234,0.10638853109533894,0.8117161410054774,0.12923413813857715,0.10595741228928285,0.10646340280353817,0.8358978544089826,0.1595659571931607,0.7108098366532576,0.1056601864322135,0.10411955552156413,0.1580885225090295,0.928608210994491,0.629832098680262,0.1638682083563545,0.10512911083366416,0.35666554929800337,0.6948176653187716,0.10565819302859894,0.10646522431610797,0.10478415945153438,0.9239791649182645,0.1041863979437197,0.10241896831804993,0.10646821944146073,0.1024127837132045,0.9219122607474378,0.5123898006836226,0.1040504051499011,0.10241227912663611,0.10241246633888801,0.10477987094631329,0.3517558109728935,0.10468755236770683,0.10477547383683682,0.10241557476069851,0.5176032015179626,0.10437974863752622,0.10212978408025178,0.10566400810256982,0.5117303060031875,0.10566313166045829,0.10566221875070472,0.04258610254718076,0.632054933224159,0.10411944352132207,0.10646824682722511,0.3521462720008223,0.10588144934260889,0.10581411712216306,0.10629557802997644,0.16119565986786874,0.10638293854230338,0.10588085520037312,0.9274388473830882,0.3532407764485762,0.5066221479051262,0.3714286796715426,0.10390445726718414,0.6731293495622985,0.10478409230009636,0.10580776375994162,0.8309520537982708,0.10574553198651229,0.10580823684806637,0.5065860108311737,0.3801826382476846,0.1580883874304436,0.8346244556336601,0.10478040264354238,0.8002657522869634,0.10512941687849092,0.8404735728548578,0.10213181283540619,0.10214192139157119,0.06315165925535016,0.9287894910388184,0.1037488557157722,0.10405042329967047,0.10310737473130112,0.15808463885318108,0.7662679156765375,0.10512922833410879,0.928489021307185,0.9283888934678743
0.3586929030456803,0.3589882497215552,0.10053477507286694,0.1497474721166465,0.10052712282010341,0.10053529375987233,0.10052836814344246,0.358963345382832,0.8292143421628382,0.8308547526901933,0.6425648344888409,0.6410801882552263,0.10053031539569121,0.8314736722833019,0.11172861829614214,0.1106031249151834,0.10052727140931442,0.8253504409137907,0.11202900727960388,0.10052808484102396,0.10052713014194047,0.8297130423930092,0.14950275183391118,0.6839735074405351,0.10052864564452786,0.10053155249530268,0.1496669112432591,0.9264996131437782,0.6424329027073218,0.15357223335045309,0.1005296476739591,0.3584003224978132,0.6919695931077781,0.10052864940566676,0.10052712670512429,0.1005302985256235,0.9272711208231492,0.10053142637752502,0.10053476115040365,0.10052712105394439,0.10053477281946939,0.9276156048516203,0.5106354165643625,0.10053168296770204,0.10053477377151952,0.10053477341828886,0.10053030661714277,0.35901403978845187,0.10053048080314014,0.10053031491357575,0.10053476755334205,0.5093320663557774,0.1005310615648952,0.100535306781041,0.10052863843382909,0.5108002902344713,0.10052864008749345,0.10052864180996468,0.06315165925535016,0.6418771940713476,0.1005315527066239,0.10052712100227312,0.3589652321599608,0.10052822816733845,0.10052835520926381,0.10052744679245662,0.14932167375894362,0.10052728196130128,0.10052822928836153,0.9266945070790117,0.35882841910399155,0.5120773297589867,0.35655493120112075,0.10053195834106565,0.6553436436532133,0.10053029865232431,0.1005283671967397,0.8303312674693484,0.10052848461518013,0.1005283663041206,0.5120863640274748,0.355460686379103,0.14966692625199088,0.8298722172399247,0.10053030561394045,0.8233229527074564,0.10052964709651602,0.829141077587275,0.1005353029532011,0.1005352838804536,0.10363626144273869,0.9264693998030566,0.1005322519288985,0.1005316829334572,0.10053346227037864,0.14966734276057558,0.8059909466462204,0.10052964745226015,0.9265194780916624,0.9265361660648808
0.3581469032793535,0.3581099849448691,0.10054118666767561,0.10609866462761149,0.10054119942143022,0.10054118580319728,0.10054119734589133,0.3581130979872096,0.8262278188811688,0.826045551044796,0.6594461715392369,0.6532384164722518,0.10054119410047091,0.8259767822011173,0.10601787525791055,0.10603632596907381,0.10054119917378154,0.8266571412421742,0.1060129508483456,0.10054119781806202,0.10054119940922716,0.8261724077444832,0.1061027432989904,0.6525447260472879,0.10054119688338951,0.10054119203863823,0.10610000730883458,0.9268510461188968,0.6594681601694901,0.1335570089898995,0.10054119521334047,0.35818347584783694,0.6560787220724777,0.10054119687712096,0.10054119941495519,0.1005411941285877,0.9267224615056682,0.10054119224883452,0.10054118669087972,0.10054119942437383,0.10054118667143128,0.926665047500923,0.5110740125941775,0.10054119182118422,0.10054118666984453,0.10054118667043324,0.10054119411510182,0.3581067611865071,0.10054119382479183,0.10054119410127443,0.10054118668020816,0.5113998501463238,0.10054119285685557,0.10054118578149533,0.10054119689540734,0.5110327941766504,0.10054119689265124,0.10054119688978046,0.10119485256402884,0.6530790153090275,0.10054119203828603,0.10054119942445994,0.35811286214006843,0.10054119757918484,0.10054119736744829,0.1005411988814763,0.10610576126690653,0.10054119915619489,0.10054119757731646,0.9268185637963577,0.35812996377206463,0.5107135342955215,0.3584141497599235,0.10054119136222862,0.6573163700118415,0.10054119412837652,0.10054119734746916,0.8261037160693343,0.10054119715177176,0.10054119734895686,0.5107112757283995,0.3585509303626757,0.10610000705868908,0.8261547216503814,0.10054119411677383,0.8268824177095446,0.10054119521430287,0.8262359593895647,0.10054118578787506,0.10054118581966297,0.10615053684567127,0.9268560816756837,0.10054119087291556,0.1005411918212413,0.10054118885567977,0.10610000011687933,0.8288081961607929,0.10054119521370997,0.9268477352942495,0.9268449539653797
0.3582151532501444,0.3582197680419549,0.10020015612636199,0.10191045506755535,0.1002001561054542,0.10020015612777917,0.10020015610885673,0.35821937891166233,0.8265596548013542,0.8265799067831734,0.6552875683470627,0.6563221941915602,0.10020015611417708,0.8265875477658043,0.10191177948345209,0.10191147701277728,0.10020015610586018,0.8265119523167981,0.10191186021147773,0.10020015610808267,0.10020015610547421,0.8265658115943193,0.10191038820409011,0.6564378092623875,0.10020015610961493,0.10020015611755714,0.10191043305638776,0.9267924739563769,0.6552839035753538,0.10146031827473095,0.10020015611235271,0.35821058167908393,0.6558488099248558,0.1002001561096252,0.10020015610546482,0.100200156114131,0.9268139047252484,0.10020015611721256,0.10020015612632395,0.10020015610544937,0.10020015612635584,0.9268234737260392,0.5109643635867238,0.10020015611791362,0.10020015612635844,0.10020015612635748,0.1002001561141531,0.3582201710117502,0.10020015611462901,0.10020015611417576,0.10020015612634145,0.5108829041986872,0.1002001561162158,0.10020015612781474,0.10020015610959522,0.5109746681911056,0.10020015610959974,0.10020015610960445,0.10199084542925342,0.6563487610520976,0.10020015611755771,0.10020015610544923,0.35821940839255495,0.10020015610847427,0.10020015610882138,0.10020015610633937,0.10191033872920624,0.100200156105889,0.10020015610847734,0.9267978876767999,0.35821727068855547,0.5110544831613878,0.35818174744007314,0.100200156118666,0.6556425352682953,0.10020015611413134,0.10020015610885413,0.8265734440026691,0.10020015610917495,0.10020015610885169,0.5110550478031683,0.35816464986472907,0.1019104330604885,0.8265677767158861,0.10020015611415035,0.8264869215982014,0.10020015611235113,0.8265587503004213,0.1002001561278043,0.10020015612775218,0.10190960470332486,0.9267916346969123,0.10020015611946816,0.10020015611791352,0.10020015612277511,0.10191043317428866,0.8262729462147292,0.1002001561123521,0.9267930257604848,0.9267934893152964
0.3582066220037955,0.3582060451548192,0.10005305904264725,0.10050255273891187,0.10005305904268152,0.10005305904264493,0.10005305904267595,0.35820609379610574,0.8265227841435557,0.8265205339233536,0.6559806688790917,0.6558082312383421,0.10005305904266723,0.8265196849252835,0.10050253102717586,0.10050253598571152,0.10005305904268086,0.8265280844196176,0.1005025297037656,0.10005305904267722,0.1000530590426815,0.8265221000554485,0.10050255383503426,0.6557889620598709,0.1000530590426747,0.10005305904266168,0.10050255309975069,0.9268022359834635,0.6559812796743765,0.10050993203059752,0.10005305904267021,0.35820719345017804,0.6558871286161262,0.10005305904267468,0.10005305904268151,0.1000530590426673,0.9267986641886515,0.10005305904266225,0.10005305904264732,0.10005305904268152,0.10005305904264726,0.9267970693551866,0.5109917758385872,0.1000530590426611,0.10005305904264725,0.10005305904264726,0.10005305904266726,0.35820599478359477,0.10005305904266648,0.10005305904266723,0.10005305904264729,0.5110121406855964,0.10005305904266389,0.10005305904264487,0.10005305904267474,0.5109891996874918,0.10005305904267472,0.10005305904267472,0.10050123486412994,0.6558038034282525,0.10005305904266168,0.10005305904268152,0.35820609011099414,0.10005305904267657,0.100053059042676,0.10005305904268007,0.1005025546460979,0.10005305904268082,0.10005305904267657,0.9268013336967262,0.3582063573239941,0.5109692459449212,0.3582107977300544,0.10005305904265986,0.6559215077255529,0.1000530590426673,0.10005305904267595,0.8265212520100763,0.10005305904267542,0.10005305904267596,0.5109691047844761,0.35821293492697237,0.10050255309968346,0.8265218817086077,0.10005305904266727,0.8265308656105727,0.10005305904267021,0.8265228846436594,0.10005305904264489,0.10005305904264497,0.10050256667930908,0.926802375860041,0.10005305904265854,0.1000530590426611,0.10005305904265313,0.10050255309781787,0.8265546406531807,0.10005305904267021,0.9268021440161123,0.9268020667569769
0.35820768840958905,0.3582077605157111,0.10001415826868633,0.10013421393774415,0.10001415826868627,0.10001415826868633,0.10001415826868629,0.3582077544355503,0.826526880883311,0.826527130907778,0.6558651521237535,0.655893891730545,0.1000141582686863,0.8265272252408968,0.10013421429367425,0.10013421421238677,0.10001415826868627,0.8265262919637486,0.1001342143153695,0.10001415826868629,0.10001415826868627,0.8265269568931009,0.10013421391977492,0.6558971032602903,0.10001415826868629,0.10001415826868632,0.10013421393182877,0.9268006089789491,0.6558650503245393,0.10013409296574931,0.10001415826868629,0.3582076169787912,0.6558807421675811,0.10001415826868629,0.10001415826868627,0.1000141582686863,0.9268012042780844,0.1000141582686863,0.10001415826868633,0.10001415826868627,0.10001415826868633,0.926801470083662,0.5109849227756214,0.10001415826868632,0.10001415826868633,0.10001415826868633,0.1000141582686863,0.3582077668121142,0.1000141582686863,0.1000141582686863,0.10001415826868633,0.5109798315638691,0.1000141582686863,0.10001415826868633,0.10001415826868629,0.5109855668133952,0.10001415826868629,0.10001415826868629,0.10013423554224876,0.6558946296988933,0.1000141582686863,0.10001415826868627,0.3582077548961893,0.10001415826868629,0.10001415826868629,0.10001415826868627,0.10013421390647881,0.10001415826868627,0.10001415826868629,0.926800759360072,0.35820772149456426,0.5109905552490379,0.3582071664438067,0.10001415826868632,0.65587501231601,0.1000141582686863,0.10001415826868629,0.8265270511203644,0.10001415826868629,0.10001415826868629,0.5109905905391492,0.3582068992941919,0.10013421393182986,0.8265269811538608,0.1000141582686863,0.8265259829425314,0.10001415826868629,0.8265268697166329,0.10001415826868634,0.10001415826868633,0.10013421370921304,0.9268005856661863,0.10001415826868632,0.10001415826868632,0.10001415826868632,0.10013421393186045,0.8265233412711305,0.10001415826868629,0.9268006243068411,0.9268006371833636
0.3582075551088648,0.35820754609559957,0.10000377741600622,0.10003580603433977,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.35820754685561973,0.8265264256900049,0.8265263979095085,0.6558844049163098,0.6558796149818445,0.10000377741600622,0.8265263874280508,0.10003580602850486,0.10003580602983744,0.10000377741600622,0.8265264911255118,0.10003580602814918,0.10000377741600622,0.10000377741600622,0.8265264172444726,0.10003580603463434,0.655879079726887,0.10000377741600622,0.10000377741600622,0.10003580603443675,0.9268008801463683,0.6558844218828455,0.10003580801748722,0.10000377741600622,0.3582075640377146,0.655881806575672,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.9268007809298457,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.9268007366289162,0.5109866360413629,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.35820754530854926,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.5109879088443009,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.5109864750319194,0.10000377741600622,0.10000377741600622,0.10003580568016757,0.6558794919871198,0.10000377741600622,0.10000377741600622,0.3582075467980398,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.1000358060348523,0.10000377741600622,0.10000377741600622,0.9268008550828478,0.35820755097324297,0.5109852279230087,0.3582076203545877,0.10000377741600622,0.6558827615509337,0.10000377741600622,0.10000377741600622,0.8265264067747767,0.10000377741600622,0.10000377741600622,0.5109852191004809,0.35820765374828956,0.10003580603443672,0.8265264145488327,0.10000377741600622,0.8265265254612026,0.10000377741600622,0.8265264269307468,0.10000377741600622,0.10000377741600622,0.10003580603808618,0.9268008840318287,0.10000377741600622,0.10000377741600622,0.10000377741600622,0.10003580603443622,0.8265268189802472,0.10000377741600622,0.9268008775917196,0.9268008754456325
0.3582075717714554,0.3582075728981136,0.10000100781543227,0.10000955309500563,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.35820757280311105,0.8265264762670389,0.8265264793537607,0.6558811961175504,0.6558819944399612,0.10000100781543227,0.8265264805183672,0.10000955309510128,0.10000955309507945,0.10000100781543227,0.826526468996427,0.10000955309510712,0.10000100781543227,0.10000100781543227,0.8265264772054314,0.1000095530950008,0.6558820836491208,0.10000100781543227,0.10000100781543227,0.10000955309500403,0.9268008349517984,0.6558811932897944,0.10000955306249501,0.10000100781543227,0.3582075706553492,0.6558816291743234,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.9268008514878854,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.9268008588713738,0.5109862077249274,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.3582075729964948,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.510985889524193,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.5109862479772884,0.10000100781543227,0.10000100781543227,0.10000955310081173,0.655882014939082,0.10000100781543227,0.10000100781543227,0.3582075728103085,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.10000955309499723,0.10000100781543227,0.10000100781543227,0.9268008391290518,0.3582075722884081,0.510986559754516,0.35820756361574,0.10000100781543227,0.6558814700117798,0.10000100781543227,0.10000100781543227,0.8265264783687309,0.10000100781543227,0.10000100781543227,0.510986561960148,0.3582075594415273,0.10000955309500405,0.826526477504947,0.10000100781543227,0.8265264651813503,0.10000100781543227,0.8265264761291787,0.10000100781543227,0.10000100781543227,0.10000955309494422,0.9268008343042216,0.10000100781543227,0.10000100781543227,0.10000100781543227,0.10000955309500405,0.8265264325681231,0.10000100781543227,0.9268008353775731,0.9268008357352542
