0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.32704922086528054,0.2989009100348073,0.6550858927561372,0.23498039573407872,0.7112539205764913,0.6498106910923597,0.70905057604451,0.3648808516530685,0.7952236291242617,0.7621192158601011,0.6305651895674479,0.6614559028313439,0.6894557858221287,0.7997559447210177,0.23079825934146148,0.2220220356706958,0.7099794047786869,0.7622931419942645,0.23114794743589673,0.7095301459305092,0.7133714028287075,0.7905368906253624,0.2453135325795928,0.7434565437843572,0.7048597733699931,0.6654140098133394,0.2458769698774514,0.8164237993241555,0.6131658592194571,0.25094059793251305,0.695262393302573,0.36983776402723667,0.7285644017340392,0.7048375568426233,0.7112323820777636,0.6841660685109713,0.8404896858514471,0.6664825539205047,0.6535253170468966,0.7108299497313247,0.6545404171072231,0.80837855305647,0.5009521488175785,0.6643619167679935,0.6550930943828315,0.6545692130208177,0.6862083834329735,0.3648041169526708,0.6755955554307107,0.6908317146027992,0.6535052980937571,0.4559688944887033,0.6697339642712214,0.652667118213087,0.7038285965505048,0.5364733553486368,0.7038175095898844,0.7043557997307766,0.1521560188544438,0.6843805130974349,0.6648895005155162,0.7108267825081396,0.3592357679167479,0.7095490587336866,0.706220380819675,0.7095095531562565,0.24534044657716753,0.7108656292200887,0.7095367066474336,0.8336141507167314,0.31569650977684405,0.5518154756667143,0.38069996923806404,0.6643632950834408,0.7072910859765817,0.6836359139469492,0.7076119864127387,0.771435639256347,0.7048268133991245,0.707614500006891,0.5518400216037387,0.41880022521313875,0.2458789400480461,0.7954420988498884,0.6851871996169185,0.757768006405779,0.6961409334903601,0.7953331968722814,0.651764229911038,0.649321039961329,0.15840151155817697,0.8294036967277968,0.6621282081785773,0.6643599763926497,0.6593843307223104,0.24593361441885045,0.748094264273635,0.696151570770427,0.8123867684135032,0.8292594897191482
0.338148543845607,0.3282737836638719,0.6976002433110794,0.3013925569672017,0.6994792125110108,0.6976065233130601,0.6994820015547222,0.4625705032634239,0.7003875202006352,0.7008174476456245,0.6762943462439924,0.6797421518471651,0.6995068050866492,0.700328658959119,0.301582654075957,0.30198157333371906,0.6994808258221472,0.7008151888646612,0.3015667591625736,0.6994813945042335,0.6994765321537295,0.7004483869343873,0.3111641944252852,0.697917628657404,0.6994873063682342,0.6987468586762061,0.3111396971514652,0.7027327202162031,0.6682426761102961,0.31091953940994077,0.6994994549505981,0.47983180332922654,0.698108553555485,0.6994873344904208,0.6994792397749332,0.6995135009313469,0.7046286332607402,0.6987455394859504,0.6976021011393047,0.6994797491829667,0.6976008926868519,0.7028385787197253,0.6056473484636519,0.6979707139631061,0.6976002347377143,0.6976008584060024,0.6995109157225848,0.46257228779134013,0.699131170272603,0.6995050634046484,0.6976021249713917,0.5814846141939805,0.6987415253990976,0.697603122804583,0.6994886116553475,0.6356875866844921,0.6994886256894748,0.6994879443095496,0.2878269793425895,0.6951322948250326,0.6987475062185491,0.69947975319211,0.4302735971374929,0.6994813705639764,0.6994855840803232,0.6994814205710365,0.31116302425147757,0.6994797040190569,0.6994813861995286,0.7025065313820902,0.33858518657977765,0.6647025452767014,0.4836839188894485,0.6979707123024851,0.6948422875733979,0.6995141720130735,0.699483822554256,0.7006964551339847,0.6994873480897164,0.6994838193724913,0.6647022631394942,0.5706368480280547,0.31113961149187414,0.7003846829314713,0.6995122083603267,0.7008739568593169,0.6994983428744109,0.7003860972428687,0.6976041976716092,0.6976071062310731,0.29553633279222663,0.7025619320924711,0.697973405178274,0.6979707163009077,0.6979767110547274,0.3111372343453174,0.6978581707024134,0.6994983294094995,0.702785839043975,0.7025638295531111
0.39286076672932113,0.3822720367396195,0.6978842758154509,0.3729151755478405,0.6978820389473558,0.6978842683392581,0.6978820356270656,0.6254482736956093,0.6788095762867766,0.6788044581029076,0.6790963997862605,0.6790553544814607,0.6978820060990514,0.6788102770158422,0.3729061233045664,0.37288712714943484,0.6978820370267472,0.6788044849931572,0.3729068802052037,0.6978820363497448,0.6978820421382573,0.6788088516828032,0.38304974534137354,0.6788389797575293,0.6978820293118114,0.6978829107971591,0.3830508588538198,0.6787816572389722,0.6791922530021378,0.3830608660238891,0.6978820148492134,0.6252739171292881,0.678836706842076,0.6978820292783326,0.6978820389148988,0.6978819981278077,0.6787590868455848,0.6978829123676237,0.6978842736037507,0.6978820383084606,0.6978842750423846,0.6787803970186921,0.6450152193009768,0.6978838347789604,0.6978842758256573,0.6978842750831951,0.6978820012054372,0.6254482556700749,0.6978824532833539,0.6978820081724824,0.6978842735753791,0.6242471210599472,0.6978829171462986,0.6978842723874825,0.6978820277578982,0.6716446287445437,0.6978820277411909,0.6978820285523575,0.37356115543472673,0.678872138493629,0.6978829100262753,0.6978820383036878,0.6257745050706187,0.6978820363782451,0.6978820313621542,0.6978820363187129,0.383049798531092,0.6978820383622272,0.6978820363596313,0.6787843499631878,0.39284178226261807,0.6792343974168233,0.6252350068711041,0.6978838347809373,0.6788755909609103,0.697881997328901,0.6978820334592091,0.678805898489951,0.697882029262143,0.6978820334629969,0.6792344007755997,0.6243566944555626,0.3830508627474376,0.6788096100637905,0.6978819996665828,0.6788037853741732,0.6978820161731136,0.6788095932267499,0.6978842711078789,0.6978842676453081,0.3731940433656964,0.6787836904309213,0.6978838315751328,0.6978838347761773,0.6978838276395656,0.38305097079955386,0.6788396875903269,0.6978820161891433,0.6787810248719749,0.6787836678421042
0.5847966809563048,0.5850127774867069,0.6984993957635341,0.47931246258635124,0.6984993984264724,0.6984993957724344,0.6984993984304251,0.6395614811770175,0.6561812347196355,0.6561812897538706,0.656178150595985,0.6561785919433485,0.6984993984655775,0.6561812271849143,0.4793128561621457,0.4793136820819341,0.6984993984287587,0.6561812894647281,0.4793128232534224,0.6984993984295648,0.6984993984226737,0.656181242511076,0.5849969058825895,0.6561809185532833,0.6984993984379433,0.6984993973885559,0.5849968831578457,0.6561815349244505,0.6561771199162445,0.584996678929885,0.6984993984551606,0.6395632423544552,0.6561809429932344,0.698499398437983,0.698499398426511,0.698499398475067,0.6561817776168526,0.6984993973866863,0.6984993957661672,0.698499398427233,0.6984993957644544,0.6561815484752063,0.6393638352618118,0.6984993962885776,0.6984993957635219,0.6984993957644059,0.6984993984714032,0.6395614813590936,0.6984993979332152,0.6984993984631092,0.6984993957662009,0.6395736140319233,0.6984993973809974,0.6984993957676151,0.6984993984397931,0.6390948513280384,0.698499398439813,0.6984993984388473,0.47928437650431266,0.6561805620077338,0.6984993973894736,0.6984993984272386,0.6395581859106033,0.6984993984295308,0.6984993984355023,0.6984993984296017,0.584996904797085,0.6984993984271689,0.698499398429553,0.6561815059704268,0.5847970683944008,0.6561766667504952,0.6395636353873662,0.6984993962885753,0.6561805248844297,0.6984993984760182,0.6984993984330059,0.6561812742658379,0.6984993984380024,0.6984993984330014,0.6561766667143794,0.6395725072299473,0.584996883078384,0.6561812343564418,0.6984993984732352,0.6561812969875129,0.6984993984535846,0.6561812345374852,0.6984993957691383,0.6984993957732605,0.47930033789861826,0.6561815130621715,0.6984993962923917,0.6984993962885809,0.6984993962970769,0.5849968808732388,0.6561809109421779,0.6984993984535655,0.6561815417240957,0.656181513305062
0.6595626621126109,0.6595604793193744,0.6958414149841831,0.660628159267863,0.6958414149814932,0.6958414149841741,0.6958414149814892,0.6590094823124018,0.6588416060139913,0.65884160545809,0.6588416371667556,0.6588416327087014,0.6958414149814537,0.6588416060900997,0.66062815529235,0.6606281469497257,0.6958414149814909,0.6588416054610107,0.6606281556247612,0.6958414149814901,0.6958414149814971,0.65884160593529,0.659560639638608,0.6588416092075908,0.6958414149814817,0.6958414149825416,0.6595606398681509,0.6588416029816196,0.6588416475776621,0.6595606419310596,0.6958414149814642,0.6590094645227306,0.6588416089607227,0.6958414149814816,0.6958414149814932,0.6958414149814441,0.6588416005301811,0.6958414149825435,0.6958414149841804,0.6958414149814924,0.6958414149841822,0.6588416028447432,0.6590114787357877,0.6958414149836527,0.6958414149841831,0.6958414149841822,0.6958414149814478,0.6590094823105624,0.6958414149819915,0.6958414149814562,0.6958414149841804,0.6590093597583118,0.6958414149825493,0.695841414984179,0.6958414149814798,0.6590141957452196,0.6958414149814798,0.6958414149814808,0.6606284429656614,0.6588416128090611,0.6958414149825407,0.6958414149814924,0.659009515597921,0.6958414149814901,0.6958414149814841,0.6958414149814901,0.6595606396495728,0.6958414149814925,0.6958414149814901,0.6588416032740845,0.6595626581990949,0.6588416521550938,0.6590094605527013,0.6958414149836527,0.6588416131840441,0.6958414149814431,0.6958414149814867,0.6588416056145349,0.6958414149814816,0.6958414149814867,0.6588416521554586,0.6590093709381297,0.6595606398689536,0.6588416060176601,0.695841414981446,0.6588416053850229,0.6958414149814658,0.6588416060158313,0.6958414149841774,0.6958414149841733,0.6606282817394562,0.6588416032024507,0.6958414149836488,0.6958414149836527,0.6958414149836442,0.6595606398912277,0.6588416092844709,0.6958414149814659,0.6588416029129363,0.6588416031999972
0.6777101093529627,0.6777101314013791,0.6977343657303755,0.6776993467554349,0.6977343657303782,0.6977343657303755,0.6977343657303782,0.6777156970277122,0.6777173927478983,0.6777173927535135,0.6777173924332238,0.6777173924782547,0.6977343657303783,0.6777173927471295,0.6776993467955916,0.6776993468798606,0.6977343657303782,0.6777173927534839,0.6776993467922339,0.6977343657303782,0.6977343657303782,0.6777173927486932,0.6777101297819931,0.6777173927156397,0.6977343657303782,0.6977343657303772,0.6777101297796743,0.6777173927785283,0.6777173923280632,0.6777101297588368,0.6977343657303782,0.677715697207406,0.6777173927181334,0.6977343657303782,0.6977343657303782,0.6977343657303783,0.6777173928032902,0.6977343657303772,0.6977343657303755,0.6977343657303782,0.6977343657303755,0.6777173927799109,0.6777156768618194,0.697734365730376,0.6977343657303755,0.6977343657303755,0.6977343657303783,0.6777156970277308,0.6977343657303777,0.6977343657303783,0.6977343657303755,0.6777156982656323,0.6977343657303772,0.6977343657303755,0.6977343657303782,0.6777156494172797,0.6977343657303782,0.6977343657303782,0.6776993438898006,0.677717392679261,0.6977343657303772,0.6977343657303782,0.6777156966914948,0.6977343657303782,0.6977343657303782,0.6977343657303782,0.6777101297818823,0.6977343657303782,0.6977343657303782,0.6777173927755742,0.6777101093924933,0.6777173922818265,0.6777156972475072,0.697734365730376,0.6777173926754735,0.6977343657303783,0.6977343657303782,0.6777173927519331,0.6977343657303782,0.6977343657303782,0.6777173922818228,0.6777156981527048,0.6777101297796663,0.6777173927478612,0.6977343657303783,0.6777173927542516,0.6977343657303782,0.6777173927478797,0.6977343657303755,0.6977343657303755,0.6776993455183481,0.6777173927762976,0.6977343657303761,0.697734365730376,0.6977343657303761,0.6777101297794411,0.6777173927148631,0.6977343657303782,0.6777173927792219,0.6777173927763221
0.6878251393942739,0.6878251391715625,0.6987622874178341,0.6878252481073802,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.687825082953115,0.6878250658246282,0.6878250658245714,0.6878250658278066,0.6878250658273518,0.6987622874178341,0.687825065824636,0.6878252481069745,0.6878252481061233,0.6987622874178341,0.6878250658245717,0.6878252481070084,0.6987622874178341,0.6987622874178341,0.6878250658246202,0.6878251391879202,0.6878250658249541,0.6987622874178341,0.6987622874178341,0.6878251391879435,0.6878250658243188,0.6878250658288688,0.6878251391881539,0.6987622874178341,0.6878250829512997,0.6878250658249289,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6878250658240687,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6878250658243047,0.6878250831568108,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6878250829531147,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6878250829406105,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6878250834340284,0.6987622874178341,0.6987622874178341,0.6878252481363262,0.6878250658253212,0.6987622874178341,0.6987622874178341,0.6878250829565109,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6878251391879211,0.6987622874178341,0.6987622874178341,0.6878250658243487,0.6878251393938746,0.6878250658293359,0.6878250829508946,0.6987622874178341,0.6878250658253597,0.6987622874178341,0.6987622874178341,0.6878250658245875,0.6987622874178341,0.6987622874178341,0.6878250658293359,0.6878250829417512,0.6878251391879435,0.6878250658246285,0.6987622874178341,0.6878250658245639,0.6987622874178341,0.6878250658246282,0.6987622874178341,0.6987622874178341,0.687825248119876,0.6878250658243411,0.6987622874178341,0.6987622874178341,0.6987622874178341,0.6878251391879457,0.6878250658249615,0.698762287417834,0.6878250658243116,0.6878250658243409
0.6933489336562279,0.6933489336584775,0.6993238457413565,0.6933489325581158,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6933489342263406,0.6933489343993556,0.6933489343993562,0.6933489343993234,0.6933489343993281,0.6993238457413565,0.6933489343993555,0.6933489325581198,0.6933489325581284,0.6993238457413565,0.6933489343993562,0.6933489325581195,0.6993238457413565,0.6993238457413565,0.6933489343993556,0.6933489336583123,0.6933489343993523,0.6993238457413565,0.6993238457413565,0.6933489336583121,0.6933489343993589,0.6933489343993129,0.69334893365831,0.6993238457413565,0.693348934226359,0.6933489343993526,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6933489343993613,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.693348934399359,0.6933489342242831,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6933489342263406,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6933489342264668,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6933489342214828,0.6993238457413565,0.6993238457413565,0.6933489325578233,0.6933489343993486,0.6993238457413565,0.6993238457413565,0.6933489342263063,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.6933489336583123,0.6993238457413565,0.6993238457413565,0.6933489343993584,0.6933489336562318,0.693348934399308,0.693348934226363,0.6993238457413565,0.6933489343993482,0.6993238457413565,0.6993238457413565,0.693348934399356,0.6993238457413565,0.6993238457413565,0.693348934399308,0.6933489342264554,0.693348933658312,0.6933489343993556,0.6993238457413565,0.6933489343993562,0.6993238457413565,0.6933489343993556,0.6993238457413565,0.6993238457413565,0.6933489325579895,0.6933489343993585,0.6993238457413565,0.6993238457413565,0.6993238457413565,0.693348933658312,0.6933489343993522,0.6993238457413565,0.6933489343993589,0.6933489343993585
0.6963665662029709,0.6963665662029481,0.6996306213555646,0.6963665662140629,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665661972122,0.6963665661954644,0.6963665661954644,0.6963665661954648,0.6963665661954648,0.6996306213555646,0.6963665661954644,0.6963665662140628,0.6963665662140628,0.6996306213555646,0.6963665661954644,0.6963665662140628,0.6996306213555646,0.6996306213555646,0.6963665661954644,0.6963665662029497,0.6963665661954644,0.6996306213555646,0.6996306213555646,0.6963665662029497,0.6963665661954644,0.6963665661954649,0.6963665662029497,0.6996306213555646,0.6963665661972118,0.6963665661954644,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665661954644,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665661954644,0.6963665661972329,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665661972119,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665661972108,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665661972611,0.6996306213555646,0.6996306213555646,0.6963665662140658,0.6963665661954644,0.6996306213555646,0.6996306213555646,0.6963665661972124,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665662029497,0.6996306213555646,0.6996306213555646,0.6963665661954643,0.6963665662029707,0.6963665661954649,0.6963665661972118,0.6996306213555646,0.6963665661954644,0.6996306213555646,0.6996306213555646,0.6963665661954644,0.6996306213555646,0.6996306213555646,0.6963665661954649,0.6963665661972108,0.6963665662029497,0.6963665661954644,0.6996306213555646,0.6963665661954644,0.6996306213555646,0.6963665661954644,0.6996306213555646,0.6996306213555646,0.696366566214064,0.6963665661954643,0.6996306213555646,0.6996306213555646,0.6996306213555646,0.6963665662029497,0.6963665661954644,0.6996306213555646,0.6963665661954644,0.6963665661954644
