0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10000001314120809,0.10000001314120809,0.10000000133594883,0.10000001314120809,0.10000000133594883,0.10000000133594883,0.10000000133594883,0.10000001314120809,0.10000001314120809,0.10000001314120809,0.10000001314120809,0.10000001314120809,0.10000000133594884,0.10000001314120809,0.10000001314120809,0.10000001314120809,0.10000000133594884,0.10000001314120809,0.10000001314120809,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000000133594884,0.10000000133594884,0.10000001314120811,0.10000001314120811,0.10000000133594884,0.10000001314120811,0.10000001314120811
0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000072982011,0.10000000072982011,0.10000000717895602,0.10000000717895602,0.10000000072982011,0.10000000717895602,0.10000000717895602
0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000392181661,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181661,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000392181664,0.10000000392181664,0.10000000392181664,0.10000000039869594,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000392181664,0.10000000039869594,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000392181661,0.10000000039869594,0.10000000392181661,0.10000000039869594,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000039869594,0.10000000039869594,0.10000000392181661,0.10000000392181661,0.10000000039869594,0.10000000392181661,0.10000000392181661
0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000021780499,0.10000000021780499,0.10000000214246273,0.10000000214246273,0.10000000021780499,0.10000000214246273,0.10000000214246273
0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000011898544,0.10000000011898544,0.10000000117041334,0.10000000117041334,0.10000000011898544,0.10000000117041334,0.10000000117041334
0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000006500097,0.10000000006500097,0.10000000063938909,0.10000000063938909,0.10000000006500097,0.10000000063938909,0.10000000063938909
0.10000000034929403,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.1000000000355096,0.1000000000355096,0.10000000034929403,0.10000000034929403,0.1000000000355096,0.10000000034929403,0.10000000034929403
0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000001939867,0.10000000001939867,0.10000000019081709,0.10000000019081709,0.10000000001939867,0.10000000019081709,0.10000000019081709
0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000001059738,0.10000000001059738,0.10000000010424213,0.10000000010424213,0.10000000001059738,0.10000000010424213,0.10000000010424213
0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000000578928,0.10000000000578928,0.10000000005694679,0.10000000005694679,0.10000000000578928,0.10000000005694679,0.10000000005694679
0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000000316266,0.10000000000316266,0.10000000003110969,0.10000000003110969,0.10000000000316266,0.10000000003110969,0.10000000003110969
0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000001699498,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.10000000001699498,0.10000000000172773,0.10000000000172773,0.100000000016995,0.100000000016995,0.100000000016995,0.100000000016995,0.10000000000172773,0.100000000016995,0.10000000000172773,0.100000000016995,0.10000000000172773,0.10000000000172773,0.100000000016995,0.100000000016995,0.10000000000172773,0.10000000000172773,0.10000000000172773,0.100000000016995,0.100000000016995,0.10000000000172773,0.100000000016995,0.100000000016995
0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000928444,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000928444,0.10000000000094388,0.10000000000094388,0.10000000000928443,0.10000000000928443,0.10000000000928443,0.10000000000928443,0.10000000000094388,0.10000000000928443,0.10000000000094388,0.10000000000928443,0.10000000000094388,0.10000000000094388,0.10000000000928443,0.10000000000928443,0.10000000000094388,0.10000000000094388,0.10000000000094388,0.10000000000928443,0.10000000000928443,0.10000000000094388,0.10000000000928443,0.10000000000928443
0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000507214,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000507214,0.10000000000051565,0.10000000000051565,0.10000000000507216,0.10000000000507216,0.10000000000507216,0.10000000000507216,0.10000000000051565,0.10000000000507216,0.10000000000051565,0.10000000000507216,0.10000000000051565,0.10000000000051565,0.10000000000507216,0.10000000000507216,0.10000000000051565,0.10000000000051565,0.10000000000051565,0.10000000000507216,0.10000000000507216,0.10000000000051565,0.10000000000507216,0.10000000000507216
0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000027709,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.1000000000027709,0.1000000000002817,0.1000000000002817,0.10000000000277087,0.10000000000277087,0.10000000000277087,0.10000000000277087,0.1000000000002817,0.10000000000277087,0.1000000000002817,0.10000000000277087,0.1000000000002817,0.1000000000002817,0.10000000000277087,0.10000000000277087,0.1000000000002817,0.1000000000002817,0.1000000000002817,0.10000000000277087,0.10000000000277087,0.1000000000002817,0.10000000000277087,0.10000000000277087
