0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8999999959708257,0.8999999959708257,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.89999999959039,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.89999999959039,0.8999999959708257,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.89999999959039,0.8999999959708257,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.8999999959708257,0.89999999959039,0.8999999959708257,0.89999999959039,0.8999999959708257,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.89999999959039,0.89999999959039,0.89999999959039,0.8999999959708257,0.8999999959708257,0.89999999959039,0.8999999959708257,0.8999999959708257
0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999997762329,0.8999999997762329,0.8999999977988896,0.8999999977988896,0.8999999997762329,0.8999999977988896,0.8999999977988896
0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999998777574,0.8999999998777574,0.8999999987975468,0.8999999987975468,0.8999999998777574,0.8999999987975468,0.8999999987975468
0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999999332197,0.8999999999332197,0.8999999993431076,0.8999999993431076,0.8999999999332197,0.8999999993431076,0.8999999993431076
0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999999635184,0.8999999999635184,0.8999999996411442,0.8999999996411442,0.8999999999635184,0.8999999996411442,0.8999999996411442
0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999998039584,0.8999999998039584,0.8999999998039584,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999999800702,0.8999999999800702,0.8999999998039583,0.8999999998039583,0.8999999999800702,0.8999999998039583,0.8999999998039583
0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999999891124,0.8999999999891124,0.8999999998929026,0.8999999998929026,0.8999999999891124,0.8999999998929026,0.8999999998929026
0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999940521,0.8999999999940521,0.8999999999414925,0.8999999999414925,0.8999999999940521,0.8999999999414925,0.8999999999414925
0.899999999968037,0.899999999968037,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.899999999968037,0.899999999968037,0.899999999968037,0.899999999968037,0.899999999968037,0.8999999999967506,0.899999999968037,0.899999999968037,0.899999999968037,0.8999999999967506,0.899999999968037,0.899999999968037,0.8999999999967506,0.8999999999967506,0.899999999968037,0.899999999968037,0.899999999968037,0.8999999999967506,0.8999999999967506,0.899999999968037,0.899999999968037,0.899999999968037,0.899999999968037,0.8999999999967506,0.899999999968037,0.899999999968037,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.899999999968037,0.899999999968037,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999967506,0.899999999968037,0.899999999968037,0.8999999999967506,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999967506,0.899999999968037,0.899999999968037,0.899999999968037,0.899999999968037,0.8999999999967506,0.8999999999680374,0.8999999999967507,0.8999999999967507,0.8999999999680374,0.8999999999967507,0.8999999999967507,0.8999999999680374,0.8999999999680374,0.8999999999680374,0.8999999999680374,0.8999999999967506,0.899999999968037,0.8999999999967506,0.8999999999680374,0.8999999999967507,0.8999999999967507,0.8999999999680374,0.8999999999680374,0.8999999999967506,0.8999999999967506,0.8999999999967506,0.8999999999680374,0.8999999999680374,0.8999999999967506,0.8999999999680374,0.8999999999680374
0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999982249,0.8999999999982249,0.8999999999825388,0.8999999999825388,0.8999999999982249,0.8999999999825388,0.8999999999825388
0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999990304,0.8999999999990304,0.8999999999904617,0.8999999999904617,0.8999999999990304,0.8999999999904617,0.8999999999904617
0.8999999999947884,0.8999999999947884,0.8999999999994702,0.8999999999947884,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999994702,0.8999999999994702,0.8999999999947885,0.8999999999947885,0.8999999999994702,0.8999999999947885,0.8999999999947885
0.8999999999971535,0.8999999999971535,0.8999999999997107,0.8999999999971535,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971535,0.8999999999971535,0.8999999999971535,0.8999999999971535,0.8999999999971535,0.8999999999997107,0.8999999999971535,0.8999999999971535,0.8999999999971535,0.8999999999997107,0.8999999999971535,0.8999999999971535,0.8999999999997107,0.8999999999997107,0.8999999999971535,0.8999999999971535,0.8999999999971535,0.8999999999997107,0.8999999999997107,0.8999999999971535,0.8999999999971535,0.8999999999971535,0.8999999999971535,0.8999999999997107,0.8999999999971535,0.8999999999971535,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999971536,0.8999999999971536,0.8999999999971536,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999971536,0.8999999999971536,0.8999999999971536,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999971536,0.8999999999997107,0.8999999999997107,0.8999999999997107,0.8999999999971536,0.8999999999971536,0.8999999999997107,0.8999999999971536,0.8999999999971536
0.8999999999984436,0.8999999999984436,0.8999999999998418,0.8999999999984436,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984436,0.8999999999984436,0.8999999999984436,0.8999999999984436,0.8999999999984436,0.8999999999998418,0.8999999999984436,0.8999999999984436,0.8999999999984436,0.8999999999998418,0.8999999999984436,0.8999999999984436,0.8999999999998418,0.8999999999998418,0.8999999999984436,0.8999999999984436,0.8999999999984436,0.8999999999998418,0.8999999999998418,0.8999999999984436,0.8999999999984436,0.8999999999984436,0.8999999999984436,0.8999999999998418,0.8999999999984436,0.8999999999984436,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999984434,0.8999999999984434,0.8999999999984434,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999984434,0.8999999999984434,0.8999999999984434,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999984434,0.8999999999998418,0.8999999999998418,0.8999999999998418,0.8999999999984434,0.8999999999984434,0.8999999999998418,0.8999999999984434,0.8999999999984434
0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999999135,0.8999999999999135,0.8999999999991488,0.8999999999991488,0.8999999999999135,0.8999999999991488,0.8999999999991488
