0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.100000000000861,0.100000000000861,0.10000000000008943,0.100000000000861,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.100000000000861,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000008943,0.7709914884727203,0.100000000000861,0.100000000000861,0.10000000000008943,0.7709914884727203,0.100000000000861,0.10000000000008943,0.10000000000008943,0.7709914884727203,0.100000000000861,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.100000000000861,0.7709914884727203,0.7709914884727203,0.100000000000861,0.10000000000008943,0.100000000000861,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.7709914884727203,0.4410693207802799,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.100000000000861,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.4410693207802799,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.4410693207802799,0.10000000000008943,0.10000000000008943,0.10000000000086101,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.10000000000086101,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.10000000000086101,0.10000000000008943,0.10000000000008943,0.7709914884727203,0.10000000000086101,0.4410693207802799,0.4410693207802799,0.10000000000008943,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.4410693207802799,0.4410693207802799,0.10000000000086101,0.7709914884727203,0.10000000000008943,0.7709914884727203,0.10000000000008943,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.10000000000086101,0.7709914884727203,0.10000000000008943,0.10000000000008943,0.10000000000008943,0.10000000000086101,0.7709914884727203,0.10000000000008943,0.7709914884727203,0.7709914884727203
0.10000000000029365,0.10000000000029365,0.10000000000003051,0.10000000000029365,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000003051,0.7709914884727203,0.10000000000029365,0.10000000000029365,0.10000000000003051,0.7709914884727203,0.10000000000029365,0.10000000000003051,0.10000000000003051,0.7709914884727203,0.10000000000029365,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.7709914884727203,0.7709914884727203,0.10000000000029365,0.10000000000003051,0.10000000000029365,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.7709914884727203,0.4410693207802799,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.4410693207802799,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.4410693207802799,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.10000000000003051,0.10000000000003051,0.7709914884727203,0.10000000000029365,0.4410693207802799,0.4410693207802799,0.10000000000003051,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.4410693207802799,0.4410693207802799,0.10000000000029365,0.7709914884727203,0.10000000000003051,0.7709914884727203,0.10000000000003051,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.7709914884727203,0.10000000000003051,0.10000000000003051,0.10000000000003051,0.10000000000029365,0.7709914884727203,0.10000000000003051,0.7709914884727203,0.7709914884727203
0.10000000000010029,0.10000000000010029,0.10000000000001043,0.10000000000010029,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000001043,0.7709914884727203,0.10000000000010029,0.10000000000010029,0.10000000000001043,0.7709914884727203,0.10000000000010029,0.10000000000001043,0.10000000000001043,0.7709914884727203,0.10000000000010029,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.7709914884727203,0.7709914884727203,0.10000000000010029,0.10000000000001043,0.10000000000010029,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.7709914884727203,0.4410693207802799,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.4410693207802799,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.4410693207802799,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.10000000000001043,0.10000000000001043,0.7709914884727203,0.10000000000010029,0.4410693207802799,0.4410693207802799,0.10000000000001043,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.4410693207802799,0.4410693207802799,0.10000000000010029,0.7709914884727203,0.10000000000001043,0.7709914884727203,0.10000000000001043,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.7709914884727203,0.10000000000001043,0.10000000000001043,0.10000000000001043,0.10000000000010029,0.7709914884727203,0.10000000000001043,0.7709914884727203,0.7709914884727203
0.10000000000003413,0.10000000000003413,0.10000000000000356,0.10000000000003413,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000000356,0.7709914884727203,0.10000000000003413,0.10000000000003413,0.10000000000000356,0.7709914884727203,0.10000000000003413,0.10000000000000356,0.10000000000000356,0.7709914884727203,0.10000000000003413,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.7709914884727203,0.7709914884727203,0.10000000000003413,0.10000000000000356,0.10000000000003413,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.7709914884727203,0.4410693207802799,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.4410693207802799,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.4410693207802799,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.10000000000000356,0.10000000000000356,0.7709914884727203,0.10000000000003413,0.4410693207802799,0.4410693207802799,0.10000000000000356,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.4410693207802799,0.4410693207802799,0.10000000000003413,0.7709914884727203,0.10000000000000356,0.7709914884727203,0.10000000000000356,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.7709914884727203,0.10000000000000356,0.10000000000000356,0.10000000000000356,0.10000000000003413,0.7709914884727203,0.10000000000000356,0.7709914884727203,0.7709914884727203
0.10000000000001158,0.10000000000001158,0.10000000000000121,0.10000000000001158,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.10000000000001158,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000000121,0.7709914884727203,0.10000000000001158,0.10000000000001158,0.10000000000000121,0.7709914884727203,0.10000000000001158,0.10000000000000121,0.10000000000000121,0.7709914884727203,0.10000000000001158,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.10000000000001158,0.7709914884727203,0.7709914884727203,0.10000000000001158,0.10000000000000121,0.10000000000001158,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.7709914884727203,0.4410693207802799,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.10000000000001158,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.4410693207802799,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.4410693207802799,0.10000000000000121,0.10000000000000121,0.10000000000001157,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.10000000000001157,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.10000000000001157,0.10000000000000121,0.10000000000000121,0.7709914884727203,0.10000000000001157,0.4410693207802799,0.4410693207802799,0.10000000000000121,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.4410693207802799,0.4410693207802799,0.10000000000001157,0.7709914884727203,0.10000000000000121,0.7709914884727203,0.10000000000000121,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.10000000000001157,0.7709914884727203,0.10000000000000121,0.10000000000000121,0.10000000000000121,0.10000000000001157,0.7709914884727203,0.10000000000000121,0.7709914884727203,0.7709914884727203
0.10000000000000403,0.10000000000000403,0.10000000000000042,0.10000000000000403,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.10000000000000403,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000000042,0.7709914884727203,0.10000000000000403,0.10000000000000403,0.10000000000000042,0.7709914884727203,0.10000000000000403,0.10000000000000042,0.10000000000000042,0.7709914884727203,0.10000000000000403,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.10000000000000403,0.7709914884727203,0.7709914884727203,0.10000000000000403,0.10000000000000042,0.10000000000000403,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.7709914884727203,0.4410693207802799,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.10000000000000403,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.4410693207802799,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.4410693207802799,0.10000000000000042,0.10000000000000042,0.10000000000000404,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.10000000000000404,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.10000000000000404,0.10000000000000042,0.10000000000000042,0.7709914884727203,0.10000000000000404,0.4410693207802799,0.4410693207802799,0.10000000000000042,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.4410693207802799,0.4410693207802799,0.10000000000000404,0.7709914884727203,0.10000000000000042,0.7709914884727203,0.10000000000000042,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.10000000000000404,0.7709914884727203,0.10000000000000042,0.10000000000000042,0.10000000000000042,0.10000000000000404,0.7709914884727203,0.10000000000000042,0.7709914884727203,0.7709914884727203
0.10000000000000146,0.10000000000000146,0.10000000000000016,0.10000000000000146,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000000016,0.7709914884727203,0.10000000000000146,0.10000000000000146,0.10000000000000016,0.7709914884727203,0.10000000000000146,0.10000000000000016,0.10000000000000016,0.7709914884727203,0.10000000000000146,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.7709914884727203,0.7709914884727203,0.10000000000000146,0.10000000000000016,0.10000000000000146,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.7709914884727203,0.4410693207802799,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.4410693207802799,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.4410693207802799,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.10000000000000016,0.10000000000000016,0.7709914884727203,0.10000000000000146,0.4410693207802799,0.4410693207802799,0.10000000000000016,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.4410693207802799,0.4410693207802799,0.10000000000000146,0.7709914884727203,0.10000000000000016,0.7709914884727203,0.10000000000000016,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.7709914884727203,0.10000000000000016,0.10000000000000016,0.10000000000000016,0.10000000000000146,0.7709914884727203,0.10000000000000016,0.7709914884727203,0.7709914884727203
0.1000000000000006,0.1000000000000006,0.10000000000000007,0.1000000000000006,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000000007,0.7709914884727203,0.1000000000000006,0.1000000000000006,0.10000000000000007,0.7709914884727203,0.1000000000000006,0.10000000000000007,0.10000000000000007,0.7709914884727203,0.1000000000000006,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.7709914884727203,0.7709914884727203,0.1000000000000006,0.10000000000000007,0.1000000000000006,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.7709914884727203,0.4410693207802799,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.4410693207802799,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.4410693207802799,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.10000000000000007,0.10000000000000007,0.7709914884727203,0.1000000000000006,0.4410693207802799,0.4410693207802799,0.10000000000000007,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.4410693207802799,0.4410693207802799,0.1000000000000006,0.7709914884727203,0.10000000000000007,0.7709914884727203,0.10000000000000007,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.7709914884727203,0.10000000000000007,0.10000000000000007,0.10000000000000007,0.1000000000000006,0.7709914884727203,0.10000000000000007,0.7709914884727203,0.7709914884727203
0.10000000000000007,0.10000000000000007,0.10000000000000002,0.10000000000000007,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000006,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.10000000000000002,0.7709914884727203,0.10000000000000006,0.10000000000000006,0.10000000000000002,0.7709914884727203,0.10000000000000006,0.10000000000000002,0.10000000000000002,0.7709914884727203,0.10000000000000006,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.10000000000000006,0.7709914884727203,0.7709914884727203,0.10000000000000006,0.10000000000000002,0.10000000000000007,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.7709914884727203,0.4410693207802799,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000007,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.4410693207802799,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.4410693207802799,0.10000000000000002,0.10000000000000002,0.10000000000000006,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.10000000000000006,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000006,0.10000000000000002,0.10000000000000002,0.7709914884727203,0.10000000000000006,0.4410693207802799,0.4410693207802799,0.10000000000000002,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.4410693207802799,0.4410693207802799,0.10000000000000006,0.7709914884727203,0.10000000000000002,0.7709914884727203,0.10000000000000002,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.10000000000000006,0.7709914884727203,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000006,0.7709914884727203,0.10000000000000002,0.7709914884727203,0.7709914884727203
0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.1,0.1,0.1,0.0999999999999999,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.1,0.7709914884727203,0.0999999999999999,0.0999999999999999,0.1,0.7709914884727203,0.0999999999999999,0.1,0.1,0.7709914884727203,0.0999999999999999,0.7709914884727203,0.1,0.1,0.0999999999999999,0.7709914884727203,0.7709914884727203,0.0999999999999999,0.1,0.0999999999999999,0.7709914884727203,0.1,0.1,0.1,0.7709914884727203,0.1,0.1,0.1,0.1,0.7709914884727203,0.4410693207802799,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.4410693207802799,0.1,0.1,0.1,0.4410693207802799,0.1,0.1,0.0999999999999999,0.7709914884727203,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.7709914884727203,0.0999999999999999,0.4410693207802799,0.4410693207802799,0.1,0.7709914884727203,0.1,0.1,0.7709914884727203,0.1,0.1,0.4410693207802799,0.4410693207802799,0.0999999999999999,0.7709914884727203,0.1,0.7709914884727203,0.1,0.7709914884727203,0.1,0.1,0.0999999999999999,0.7709914884727203,0.1,0.1,0.1,0.0999999999999999,0.7709914884727203,0.1,0.7709914884727203,0.7709914884727203
0.09999999999999987,0.09999999999999987,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999987,0.09999999999999987,0.09999999999999999,0.7709914884727203,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.7709914884727203,0.09999999999999987,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999987,0.4410693207802799,0.4410693207802799,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.4410693207802799,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.7709914884727203
0.09999999999999985,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999985,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999987,0.4410693207802799,0.4410693207802799,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.4410693207802799,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999987,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.7709914884727203
0.09999999999999985,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999985,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.4410693207802799,0.4410693207802799,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.4410693207802799,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.7709914884727203
0.09999999999999985,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999985,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.4410693207802799,0.4410693207802799,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.4410693207802799,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.7709914884727203
0.09999999999999985,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999985,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.7709914884727203,0.09999999999999985,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999985,0.4410693207802799,0.4410693207802799,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.4410693207802799,0.4410693207802799,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999985,0.7709914884727203,0.09999999999999999,0.7709914884727203,0.7709914884727203
