0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.3323830780754693,0.2912489208473118,0.4692819607169442,0.1617047773668941,0.541716533902053,0.4568237551282361,0.5345804654280286,0.3730482376588172,0.8531555252698196,0.8078377074946892,0.6291116473857624,0.6359313487944116,0.5075175524002415,0.8580388258214184,0.10945490076368203,0.09695646458050951,0.5358343650348232,0.796759924628623,0.10497565358215262,0.5353536893155887,0.5447505588129101,0.843053841378448,0.1918834495027282,0.7121518818535146,0.5231904049830455,0.4858563606067667,0.1667086049793357,0.924164928925801,0.5751755240024149,0.1935056382870266,0.5129720489218775,0.37855072131297796,0.7055312621841463,0.5248397433849604,0.5419169551710563,0.5020461530225939,0.997107424211027,0.4872439800730582,0.4657583272729845,0.5414396562638395,0.46860852965464017,0.9125816388840626,0.5062312571819783,0.4840127317643703,0.46934245438117594,0.46741191028461576,0.5029948378921913,0.3722041559544419,0.49636657265643946,0.5078212447310608,0.46597215847243606,0.464412776733789,0.49123392848956376,0.45956349246908323,0.5207266931065079,0.5042166109510244,0.520557616957047,0.520945726124677,0.022303347172372368,0.6350437071658543,0.4845260083019133,0.5414188430829079,0.37332295240877356,0.5350626825864222,0.5295509251463419,0.535584370420299,0.1920673618194885,0.5409708140391887,0.5353858368285186,0.9461738871911836,0.3258734615529832,0.5281438141855196,0.3971255665760302,0.484025366322638,0.6710889471641597,0.5008831001237802,0.5321963431622544,0.806099896702897,0.5246284556628155,0.5317776672307828,0.5284690478510924,0.4081688984539267,0.1667220678117331,0.8503298338814832,0.5024931499506732,0.7834499463665101,0.5135151336004712,0.853692407235116,0.45856472791245106,0.4564757924979295,0.00986550704373712,0.9377220157865145,0.4833526593087966,0.4839949449903856,0.4767854447464881,0.16019881974116307,0.7583355921379483,0.5132296631408242,0.9195742150839965,0.943868665942402
0.3258734615529832,0.2912489208473118,0.4972373967828987,0.1645431641774106,0.5033952349399494,0.49656525068311397,0.5032475488329666,0.37469260989206443,0.8512787270791164,0.80142991066576,0.635487527980133,0.6320776772758083,0.5010494018937863,0.8500579019412167,0.10096605908133106,0.10721527717291732,0.5032418492892994,0.7991291835213654,0.10320568267209576,0.5032440341789323,0.5034955397237275,0.8538041480519594,0.19278650005325754,0.7055312621841463,0.5026664419850436,0.49855153948475645,0.16287522163993007,0.9284366339242438,0.5751755240024149,0.19197540566110835,0.5015560986974833,0.37892522814951574,0.7121518818535146,0.5028053155902578,0.5033941800911652,0.5000668963072559,0.997107424211027,0.49875612621761567,0.49708221696053684,0.5033966921906768,0.4972411380665781,0.9218695720048988,0.5093380324301502,0.49826295312000934,0.49723706070698626,0.49724778595196717,0.5000625841033032,0.3749739704601896,0.4996747608826035,0.5010477147141706,0.4971693955476071,0.46999828372821173,0.4994139292648494,0.49654034398001534,0.5020371181711812,0.5052816543297217,0.5020377443791422,0.50211122989645,0.00986550704373712,0.6325214980900871,0.4984594059084078,0.5033968017337345,0.3746010383087457,0.5032453569367921,0.5030368285167901,0.5032429856284563,0.1926945438948774,0.503399159781333,0.5032438880538734,0.9407953408644583,0.3323830780754693,0.5304245696063334,0.3933598098834523,0.498262889947218,0.6710889471641597,0.49997587863985915,0.5030262468447264,0.8022988160616561,0.5027442559043755,0.5030279215484523,0.5304115602597105,0.3971255665760302,0.16287073402913094,0.8519851499262006,0.5000648645030373,0.796759924628623,0.5015536301307624,0.8511445065877924,0.4965494236578029,0.4964574009302636,0.022303347172372368,0.9334454242858456,0.49826625348228726,0.4982630420538793,0.49750711918705415,0.1650451500526543,0.7583355921379483,0.5015549277237609,0.9248228611987926,0.9360202773011663
0.3323830780754693,0.2912489208473118,0.500083325673969,0.16359703524057176,0.5000712514815041,0.5000846436074979,0.500071541062106,0.3804650117004758,0.8517479266267922,0.7993959747372147,0.6322995876829477,0.63400451303511,0.5000758511541437,0.8520531329112672,0.10521047992250654,0.10208587087671342,0.5000715522376818,0.8001628837853463,0.1040906681271242,0.5000715479535845,0.5000710548054575,0.8511165713835814,0.19233497477799288,0.7121518818535146,0.5000726804872981,0.5000807489235731,0.1641530160863986,0.9313906951310325,0.5751755240024149,0.19274052197406746,0.5000748576309992,0.38295059902409645,0.7055312621841463,0.5000724081861114,0.5000712535498351,0.500077777635686,0.997107424211027,0.5000803477731166,0.5000836299481305,0.5000712486241498,0.5000833183381186,0.9327041075149014,0.5005959893740572,0.5000813147791903,0.5000833263329414,0.5000833053030492,0.5000777860909877,0.38039467155844453,0.5000785465286754,0.500075854462339,0.5000834590097244,0.46999828372821173,0.50007905796322,0.5000846924441706,0.5000739144555606,0.5006755261995558,0.5000739132277018,0.5000737691384521,0.022303347172372368,0.6337826026279707,0.5000809295776444,0.5000712484093595,0.3804879045963055,0.5000715453599417,0.5000719542391966,0.5000715500095659,0.19238095285718293,0.5000712437857368,0.5000715482401044,0.9289189537429895,0.3258734615529832,0.5304115602597105,0.38006368267730917,0.5000813149030585,0.6710889471641597,0.5000779561017004,0.5000719749875733,0.7991063396052495,0.5000725279109857,0.5000719717038404,0.5304245696063334,0.386142519016484,0.16415451195666497,0.8515713209150212,0.5000777816196158,0.8009526367495937,0.500074862471326,0.8517814817496232,0.5000846746408809,0.5000848550776016,0.00986550704373712,0.9303889370587121,0.5000813083078918,0.5000813146048102,0.5000827968065098,0.16342970661549053,0.7583355921379483,0.500074859927026,0.9321134496761225,0.9298739664556479
0.3258734615529832,0.2912489208473118,0.5000098713478294,0.16391241155285136,0.5000098950227165,0.5000098687636461,0.5000098944549115,0.38200787537452796,0.8516306267398732,0.8000739533800632,0.6338935578315403,0.6330410951554593,0.5000098860037506,0.8515543251687545,0.10308826950191881,0.10465057402481537,0.5000098944329986,0.799818317030686,0.10364817539960998,0.5000098944413988,0.5000098954083558,0.8517884655506759,0.19256073741562518,0.7055312621841463,0.5000098922207444,0.5000098764002812,0.1637270846042424,0.9307998828896746,0.5751755240024149,0.1923579638175879,0.5000098879518352,0.3815107579098038,0.7121518818535146,0.5000098927546683,0.500009895018661,0.5000098822263358,0.997107424211027,0.5000098771868506,0.5000098707512134,0.5000098950283193,0.5000098713622134,0.9305372004129009,0.5000886612488804,0.5000098752907604,0.5000098713465373,0.5000098713877724,0.5000098822097568,0.38202194340293416,0.5000098807187026,0.5000098859972639,0.5000098710863867,0.46999828372821173,0.5000098797158897,0.5000098686678878,0.5000098898011989,0.5000871017032824,0.5000098898036064,0.5000098900861343,0.00986550704373712,0.6331520503590289,0.5000098760460575,0.5000098950287404,0.382003296795362,0.5000098944464844,0.5000098936447603,0.5000098944373674,0.19253774837603016,0.5000098950378064,0.500009894440837,0.9312942311672834,0.3323830780754693,0.5304245696063334,0.38208814117916123,0.5000098752905174,0.6710889471641597,0.5000098818764025,0.5000098936040772,0.8001704984240515,0.5000098925199137,0.500009893610516,0.5304115602597105,0.3808723739113263,0.16372658598082027,0.851674778167816,0.5000098822185242,0.7995550660426034,0.5000098879423444,0.8516222379591655,0.5000098687027962,0.5000098683489987,0.022303347172372368,0.9310002345041387,0.5000098753034492,0.5000098752911023,0.5000098723848244,0.16396818776121175,0.7583355921379483,0.5000098879473333,0.9306553319806566,0.9311032286247516
0.3323830780754693,0.2912489208473118,0.500001294287482,0.1638072861154248,0.5000012942410607,0.500001294292549,0.500001294242174,0.3816993026397175,0.851659951711603,0.7998479604991136,0.6330965727572441,0.6335228040952846,0.5000012942587448,0.8516790271043827,0.10414937471221267,0.1033682224507644,0.500001294242217,0.7999331726155727,0.10386942176336708,0.5000012942422005,0.5000012942403045,0.8516204920089023,0.19244785609680903,0.7121518818535146,0.5000012942465547,0.5000012942775752,0.16386906176496113,0.9309180453379462,0.5751755240024149,0.19254924289582767,0.5000012942549251,0.3817987261326623,0.7055312621841463,0.5000012942455078,0.5000012942410685,0.5000012942661516,0.997107424211027,0.5000012942760329,0.5000012942886518,0.5000012942410497,0.5000012942874538,0.930970581833301,0.5000113979747993,0.5000012942797507,0.5000012942874845,0.5000012942874037,0.5000012942661841,0.38169648903403625,0.5000012942691078,0.5000012942587576,0.5000012942879947,0.46999828372821173,0.5000012942710741,0.5000012942927368,0.5000012942512989,0.5000114285541247,0.5000012942512942,0.5000012942507402,0.022303347172372368,0.6334673264934998,0.5000012942782698,0.5000012942410488,0.3817002183555507,0.5000012942421905,0.5000012942437625,0.5000012942422084,0.19245935061660654,0.500001294241031,0.5000012942422016,0.9308191756824246,0.3258734615529832,0.5304115602597105,0.38168324947879084,0.5000012942797513,0.6710889471641597,0.5000012942668377,0.5000012942438423,0.7998157788177842,0.5000012942459681,0.5000012942438297,0.5304245696063334,0.38192640293235786,0.16386922797276848,0.8516489138546173,0.5000012942661669,0.8000209229449334,0.5000012942549437,0.8516620489067799,0.5000012942926684,0.500001294293362,0.00986550704373712,0.9308779750150535,0.5000012942797258,0.50000129427975,0.5000012942854487,0.16378869404597132,0.7583355921379483,0.5000012942549339,0.9309469555197499,0.930857376190931
0.3258734615529832,0.2912489208473118,0.5000001691085979,0.16384232792790032,0.5000001691086888,0.5000001691085879,0.5000001691086867,0.38176101718667965,0.8516526204686705,0.7999232914594301,0.6334950652943923,0.6332819496253719,0.5000001691086542,0.8516478516204757,0.10361882210706574,0.10400939823778987,0.5000001691086866,0.7998948874206104,0.10375879858148854,0.5000001691086866,0.5000001691086904,0.8516624853943457,0.1925042967562171,0.7055312621841463,0.5000001691086782,0.5000001691086173,0.16382173604472153,0.9308944128482921,0.5751755240024149,0.1924536033567078,0.5000001691086617,0.38174113248809066,0.7121518818535146,0.5000001691086802,0.5000001691086888,0.5000001691086396,0.997107424211027,0.5000001691086203,0.5000001691085956,0.5000001691086889,0.5000001691085979,0.9308839055492211,0.5000014929744627,0.500000169108613,0.5000001691085979,0.500000169108598,0.5000001691086396,0.3817615799078159,0.5000001691086339,0.5000001691086542,0.5000001691085969,0.46999828372821173,0.50000016910863,0.5000001691085876,0.5000001691086688,0.5000014923748681,0.5000001691086688,0.50000016910867,0.00986550704373712,0.6333096884262643,0.5000001691086159,0.5000001691086889,0.38176083404351296,0.5000001691086867,0.5000001691086836,0.5000001691086866,0.19249854949631834,0.5000001691086889,0.5000001691086866,0.9309141867793964,0.3323830780754693,0.5304245696063334,0.38176422781886493,0.500000169108613,0.6710889471641597,0.5000001691086383,0.5000001691086834,0.7999340186865399,0.5000001691086793,0.5000001691086835,0.5304115602597105,0.38171559712815156,0.16382168064211905,0.851655379932917,0.5000001691086396,0.7998656373108235,0.5000001691086616,0.8516520961698762,0.5000001691085877,0.5000001691085864,0.022303347172372368,0.9309024269128706,0.5000001691086131,0.500000169108613,0.5000001691086019,0.1638485252843848,0.7583355921379483,0.5000001691086617,0.9308886308119313,0.930906546677695
0.3323830780754693,0.2912489208473118,0.5000000221013197,0.16383064732374178,0.5000000221013196,0.5000000221013197,0.5000000221013196,0.38174867427728726,0.8516544532794037,0.7998981811393246,0.6332958190258181,0.6334023768603283,0.5000000221013196,0.8516556454914523,0.1038840984096392,0.10368881034427714,0.5000000221013196,0.7999076491522645,0.10381411017242781,0.5000000221013196,0.5000000221013196,0.8516519870479848,0.19247607642651307,0.7121518818535146,0.5000000221013196,0.5000000221013197,0.1638375112848014,0.9308991393462229,0.5751755240024149,0.19250142312626772,0.5000000221013196,0.381752651217005,0.7055312621841463,0.5000000221013196,0.5000000221013196,0.5000000221013197,0.997107424211027,0.5000000221013197,0.5000000221013197,0.5000000221013196,0.5000000221013197,0.9309012408060373,0.5000001950550428,0.5000000221013197,0.5000000221013197,0.5000000221013197,0.5000000221013197,0.38174856173306,0.5000000221013197,0.5000000221013196,0.5000000221013197,0.46999828372821173,0.5000000221013197,0.5000000221013197,0.5000000221013196,0.5000001950667996,0.5000000221013196,0.5000000221013196,0.022303347172372368,0.6333885074598821,0.5000000221013197,0.5000000221013196,0.38174871090592055,0.5000000221013196,0.5000000221013196,0.5000000221013196,0.19247895005646246,0.5000000221013196,0.5000000221013196,0.9308951845600021,0.3258734615529832,0.5304115602597105,0.3817480321508502,0.5000000221013197,0.6710889471641597,0.5000000221013197,0.5000000221013196,0.7998946053969546,0.5000000221013196,0.5000000221013196,0.5304245696063334,0.38175775828899283,0.1638375297523355,0.8516537634133421,0.5000000221013197,0.7999173991888601,0.5000000221013196,0.8516545843541024,0.5000000221013197,0.5000000221013198,0.00986550704373712,0.9308975365333073,0.5000000221013197,0.5000000221013197,0.5000000221013197,0.16382858153824695,0.7583355921379483,0.5000000221013196,0.9309002957534951,0.9308967125803425
0.3258734615529832,0.2912489208473118,0.5000000028884048,0.16383454085846128,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.3817511428591658,0.8516539950767205,0.7999065512460263,0.6333954421601051,0.6333421632428501,0.5000000028884048,0.8516536970237082,0.10375146025835247,0.1038491042910335,0.5000000028884048,0.799903395241713,0.10378645437695817,0.5000000028884048,0.5000000028884048,0.8516546116345751,0.19249018659136508,0.7055312621841463,0.5000000028884048,0.5000000028884048,0.16383225287144143,0.9308981940466368,0.5751755240024149,0.19247751324148776,0.5000000028884048,0.38175034747122216,0.7121518818535146,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.997107424211027,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.9308977737546741,0.5000000254927991,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.38175116536801124,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.46999828372821173,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.5000000254925686,0.5000000028884048,0.5000000028884048,0.00986550704373712,0.6333490979430731,0.5000000028884048,0.5000000028884048,0.3817511355334391,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.1924887497763904,0.5000000028884048,0.5000000028884048,0.930898985003881,0.3323830780754693,0.5304245696063334,0.38175127128445313,0.5000000028884048,0.6710889471641597,0.5000000028884048,0.5000000028884048,0.7999077431601497,0.5000000028884048,0.5000000028884048,0.5304115602597105,0.3817493260568246,0.1638322467155967,0.8516541675432358,0.5000000028884048,0.7999001452295145,0.5000000028884048,0.8516539623080457,0.5000000028884048,0.5000000028884048,0.022303347172372368,0.9308985146092201,0.5000000028884048,0.5000000028884048,0.5000000028884048,0.16383522945362622,0.7583355921379483,0.5000000028884048,0.9308979627651826,0.9308986793998131
0.3323830780754693,0.2912489208473118,0.5000000003774847,0.16383324301355479,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.38175064914279006,0.8516541096273911,0.7999037612104589,0.6333456305929617,0.6333722700515891,0.5000000003774847,0.8516541841406442,0.10381777933399583,0.10376895731765531,0.5000000003774847,0.7999048132118968,0.10380028227469298,0.5000000003774847,0.5000000003774847,0.8516539554879274,0.1924831315089391,0.7121518818535146,0.5000000003774847,0.5000000003774847,0.16383400567589473,0.9308983831065542,0.5751755240024149,0.19248946818387774,0.5000000003774847,0.38175080822037877,0.7055312621841463,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.997107424211027,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.9308984671649467,0.500000003331624,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.381750644641021,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.46999828372821173,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.5000000033316285,0.5000000003774847,0.5000000003774847,0.022303347172372368,0.6333688027014777,0.5000000003774847,0.5000000003774847,0.3817506506079354,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.19248384991642642,0.5000000003774847,0.5000000003774847,0.9308982249151054,0.3258734615529832,0.5304115602597105,0.3817506234577326,0.5000000003774847,0.6710889471641597,0.5000000003774847,0.5000000003774847,0.7999033639057513,0.5000000003774847,0.5000000003774847,0.5304245696063334,0.3817510125032583,0.16383400772784296,0.8516540665107624,0.5000000003774847,0.7999058965492962,0.5000000003774847,0.8516541178195599,0.5000000003774847,0.5000000003774847,0.00986550704373712,0.9308983189940376,0.5000000003774847,0.5000000003774847,0.5000000003774847,0.16383301348183313,0.7583355921379483,0.5000000003774847,0.9308984293628451,0.9308982860359191
