0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.3190736099677929,0.2760580897003059,0.47238427794846677,0.18979772996311414,0.5354426435166759,0.46374091736859263,0.5331863318154532,0.37082083203840177,0.8360385461408772,0.8106664640380357,0.6347296980440768,0.650653188696519,0.5064941941446023,0.8357167682116012,0.15421652400901664,0.1484932301884062,0.5335762491890623,0.8067397730011505,0.14782604521444623,0.5336133888112394,0.5364768459373703,0.8319012817889968,0.21935913511721997,0.7482730725349634,0.527428573104255,0.48493982039100736,0.19481287182371862,0.8579893568570518,0.6002713161839562,0.22393548639244937,0.5150894572790585,0.38187387786654114,0.713627187318151,0.5282869301880153,0.5358137412026115,0.4996868277640413,0.8794845563669024,0.488218316849113,0.46846629251618743,0.5350587797182336,0.4719462362289391,0.8506888128542309,0.46893186485035243,0.4829603778344179,0.47239245276795755,0.47052932358405447,0.5031980525341757,0.38214950495168115,0.49584686410457596,0.507601410437413,0.4689892090727654,0.4584893924393536,0.49256099797699027,0.46483208554201877,0.5217588732218227,0.4856530720992889,0.5222413146777214,0.5239483799233903,0.1400230983495245,0.6653805331927536,0.4839569555582513,0.5350547327108301,0.37086007700268137,0.5331747939390856,0.5306628602053133,0.5335881626627799,0.21938978717001342,0.5343202456942926,0.5336214256894719,0.8682946926926005,0.30849535719775034,0.51652439256911,0.40546011727905157,0.48296232161261293,0.7090555203272584,0.49912866959716723,0.5314614170989926,0.810477571560667,0.5289796052388039,0.5314643775543275,0.5165595529653881,0.4310821171452726,0.19481547753321488,0.8363061715547698,0.5011661325283482,0.8023544023988463,0.5150564044377697,0.8361727666322013,0.4642493854222837,0.46379626522269163,0.13943082024816092,0.8614442396773495,0.4813418227161541,0.48348749715605455,0.4765673318912763,0.194887788797827,0.7930205441953158,0.5150767672310406,0.8582207250735869,0.8648945603121304
0.4006780168635244,0.3357984747256235,0.49929329650158144,0.24369564519828615,0.5007310696079863,0.49904510830825255,0.500734488262079,0.4573433663235701,0.8043505804421466,0.7977938167923635,0.5469314249250431,0.5629960032657028,0.4995702131063078,0.8043659032006836,0.20831418054742457,0.20872298724889676,0.5007338974781796,0.7979723027485855,0.20877064331846532,0.5007338412060248,0.5007295026346216,0.7968285978036834,0.2506537013523209,0.7919186381356097,0.5007432121389142,0.49960287124835867,0.24341702620603037,0.8109379094936193,0.5227072905230412,0.2504128407588878,0.500480496623099,0.45718546566888235,0.6527804246717951,0.5007419115978782,0.5007305073387651,0.4995805272977935,0.817467497745778,0.49959790382948277,0.4992991442410326,0.5007316512198021,0.4992939502951927,0.8113029366937603,0.4929844935695179,0.4996058704037475,0.49929328430035835,0.4992960650901851,0.499575207260263,0.4571815281390947,0.49958634542455027,0.49956853550586416,0.4992983637685601,0.4905306516420597,0.49959132400959205,0.49904345502314135,0.5007518025932816,0.4960179056395222,0.5007510716213787,0.5007484851588851,0.20932799666595972,0.5906495568471558,0.49960436043749923,0.5007316573516315,0.4573428056812232,0.5007345057437099,0.5007383117039126,0.5007338794274618,0.2506520880863844,0.5007327702107475,0.5007338290289366,0.8180564379391622,0.3891609099779183,0.5047835492863627,0.47470677321604976,0.499605867458629,0.6528737239981398,0.49958137299198574,0.5007371017692251,0.797802402814062,0.5007408620902255,0.5007370972836868,0.5047830245043287,0.48620386557702233,0.2434168814443917,0.8043378363748185,0.4995782859269385,0.7981716377759631,0.500480545955698,0.8043441889901789,0.4990443379021106,0.4990450244478676,0.20937030224462855,0.8107651653526045,0.4996083227599873,0.49960507173810864,0.49961555683699466,0.24341286415191327,0.7899730958895075,0.5004805155634692,0.8109263410827925,0.8105926493208653
0.45569401172733787,0.4521595984678905,0.4999082588960405,0.26086492239945497,0.49990617516690083,0.49990861858907437,0.4999061702123297,0.49969055896298537,0.7883795529907354,0.7887246458144082,0.5007832652223366,0.5005470214232093,0.4999078575676279,0.7883787465297597,0.2633921698745165,0.2633629693958399,0.49990617106853824,0.7887152518167123,0.26335956539087074,0.49990617115009206,0.4999061774378767,0.7887754468138124,0.26036791838845247,0.7890338657437109,0.4999061575690299,0.4999078102369872,0.26088482375604466,0.7880328514617105,0.49874325571371764,0.26038512271655484,0.4999065383161543,0.4996928473782707,0.5670890719896058,0.499906159453872,0.4999061759817838,0.4999078426195243,0.7876891889221233,0.49990781743614504,0.4999082504210558,0.49990617432398515,0.49990825794851357,0.7880136395038083,0.49917402088695706,0.49990780589038525,0.4999082589137235,0.4999082548835933,0.4999078503297236,0.4996929044439198,0.49990783418745655,0.4999078599989329,0.49990825155217533,0.49920958381344205,0.4999078269721159,0.4999086209851397,0.49990614511909603,0.4991300583931889,0.4999061461784756,0.49990614992697197,0.2633197544374783,0.5060346483692407,0.49990780807874213,0.49990617431509843,0.4996905670882368,0.49990617018699396,0.49990616467110965,0.4999061710946987,0.2603680336217336,0.4999061727022591,0.49990617116774005,0.7876581920698398,0.45411146764741206,0.4990030200794666,0.49943891538483354,0.4999078058946535,0.5670879612833398,0.49990784139388056,0.49990616642463814,0.7887241939185293,0.4999061609748976,0.49990616643113894,0.4990030276850034,0.49927229085786284,0.2608848340961617,0.788380223731121,0.49990784586788783,0.7887047604994819,0.49990653824465775,0.7883798893829442,0.499908619705605,0.49990861871061115,0.2633167326104305,0.788041943258606,0.49990780233624577,0.4999078070478717,0.4999077918520762,0.26088512104562445,0.7792119274111884,0.49990653828870446,0.7880334603254382,0.7880510230497502
0.46513956021662844,0.46518319494822663,0.49998651907629715,0.30303515165545347,0.4999865220961945,0.4999865185550029,0.499986522103375,0.4998683458344652,0.7877970147207615,0.7877767151428983,0.49985250951186594,0.49985593333504164,0.49998651965793256,0.7877970621596424,0.30285463397866336,0.3028567197271403,0.4999865221021341,0.7877772677309981,0.3028569628703523,0.49998652210201594,0.4999865220929032,0.7877737268488157,0.30307065194195365,0.7877585257352923,0.49998652212169864,0.4999865197265277,0.3030337301299828,0.7878174089283512,0.4998820748670633,0.30306942306137485,0.4999865215698912,0.49986831266902626,0.49889155579060107,0.499986522118967,0.4999865220950135,0.49998651967959645,0.7878376243718562,0.4999865197160941,0.4999865190885798,0.49998652209741606,0.4999865190776704,0.7878185390435218,0.49987583189353807,0.4999865197328271,0.49998651907627156,0.4999865190821123,0.4999865196684223,0.4998683118419879,0.49998651969181684,0.4999865196544089,0.4999865190869405,0.4998753164888064,0.49998651970227387,0.49998651855153037,0.49998652213974204,0.4998764690311289,0.49998652213820666,0.49998652213277406,0.30285980650988037,0.4997764025097369,0.4999865197296556,0.49998652209742894,0.4998683457167079,0.4999865221034117,0.49998652211140576,0.4999865221020962,0.303070643711005,0.4999865220997664,0.49998652210199035,0.7878394477161083,0.4651590977978621,0.4998783101661104,0.4998719928428442,0.49998651973282093,0.49889157188779343,0.49998651968137275,0.4999865221088644,0.7877767417250088,0.4999865221167626,0.49998652210885497,0.49987831005588523,0.4998744076910612,0.303033729391403,0.7877969752654446,0.49998651967488866,0.7877778848673057,0.4999865215699948,0.7877969949329844,0.4999865185533848,0.4999865185548268,0.3028600223546695,0.787816874116769,0.49998651973797803,0.4999865197311496,0.4999865197531725,0.30303370889501274,0.788336286813676,0.499986521569931,0.7878173731128377,0.7878163400114075
0.46988959891458093,0.46988906021419075,0.4969459389545943,0.4718908879091633,0.49694593895086603,0.49694593895523786,0.49694593895085715,0.46946084847485453,0.7878312816778185,0.7878324757706341,0.46946104398501004,0.46946100171558813,0.49694593895387623,0.7878312788872961,0.471893116522457,0.4718930907724758,0.4969459389508587,0.7878324432654517,0.4718930877707078,0.49694593895085887,0.4969459389508701,0.7878326515526389,0.4718904496340214,0.7878335457357873,0.49694593895083455,0.4969459389537916,0.4718909054588605,0.7878300820185486,0.4694606789806249,0.47189046480538654,0.4969459389515158,0.46946084888430434,0.46947290761119853,0.49694593895083794,0.49694593895086747,0.4969459389538495,0.787828892874813,0.49694593895380446,0.49694593895457917,0.49694593895086453,0.4969459389545926,0.7878300155411856,0.4694607560543721,0.49694593895378375,0.4969459389545943,0.4969459389545871,0.4969459389538633,0.4694608488945148,0.49694593895383443,0.4969459389538806,0.49694593895458117,0.46946076241739354,0.4969459389538215,0.4969459389552422,0.4969459389508123,0.46946074818847594,0.4969459389508142,0.4969459389508209,0.47189305266404696,0.4694619835776289,0.4969459389537877,0.49694593895086453,0.46946084847630837,0.49694593895085715,0.49694593895084727,0.49694593895085876,0.47189044973563793,0.49694593895086164,0.49694593895085887,0.7878287856192687,0.4698893577098743,0.46946072545841444,0.4694608034500597,0.4969459389537838,0.4694729074124677,0.4969459389538473,0.4969459389508504,0.7878324742069804,0.49694593895084066,0.49694593895085043,0.4694607254597753,0.4694607736371188,0.4718909054679788,0.7878312839987195,0.4969459389538553,0.787832406963316,0.4969459389515157,0.7878312828418055,0.49694593895523986,0.4969459389552381,0.47189304999929643,0.7878301134780534,0.4969459389537774,0.49694593895378586,0.49694593895375866,0.4718909057210206,0.78779955979,0.49694593895151573,0.7878300841253435,0.7878301448960159
0.4867979622801876,0.48679796893080973,0.49864639333908045,0.48677325500864954,0.49864639333908506,0.4986463933390797,0.4986463933390851,0.48680325549549286,0.7878292659744622,0.7878291957337084,0.48680325308178723,0.48680325360363197,0.49864639333908134,0.7878292661386107,0.4867732274949052,0.4867732278128062,0.4986463933390851,0.787829197645778,0.4867732278498651,0.4986463933390851,0.49864639333908506,0.7878291853935905,0.4867732604194538,0.7878291327945817,0.4986463933390851,0.49864639333908145,0.48677325479198663,0.7878293365426545,0.4868032575880142,0.48677326023215295,0.4986463933390843,0.4868032554904379,0.4868031066172664,0.4986463933390851,0.49864639333908506,0.4986463933390814,0.7878294064922862,0.49864639333908145,0.4986463933390805,0.4986463933390851,0.49864639333908045,0.7878293404530877,0.4868032566364865,0.49864639333908145,0.49864639333908045,0.4986463933390805,0.4986463933390814,0.48680325549031184,0.4986463933390814,0.49864639333908134,0.4986463933390805,0.48680325655793066,0.49864639333908145,0.4986463933390797,0.49864639333908517,0.4868032567335963,0.49864639333908517,0.4986463933390851,0.4867732282832806,0.4868032414818784,0.49864639333908145,0.49864639333908506,0.4868032554954749,0.4986463933390851,0.4986463933390851,0.4986463933390851,0.4867732604181992,0.4986463933390851,0.4986463933390851,0.7878294128014358,0.48679796525802344,0.48680325701421434,0.48680325605135455,0.49864639333908145,0.48680310661971987,0.4986463933390814,0.4986463933390851,0.7878291958256881,0.4986463933390851,0.4986463933390851,0.48680325701419763,0.48680325641941563,0.4867732547918741,0.7878292658379388,0.4986463933390814,0.7878291997811978,0.4986463933390843,0.7878292659059926,0.4986463933390797,0.4986463933390797,0.48677322831617886,0.7878293346920956,0.4986463933390815,0.49864639333908145,0.4986463933390815,0.48677325478875016,0.7878311319678635,0.4986463933390843,0.7878293364187257,0.7878293328439802
0.494109254058547,0.4941092539764406,0.4993962977131894,0.49410955908659077,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.4941091887102099,0.7878293845452481,0.7878293886770571,0.4941091887400088,0.4941091887335663,0.4993962977131894,0.7878293845355921,0.49410955942626655,0.4941095594223419,0.4993962977131894,0.7878293885645824,0.4941095594218844,0.4993962977131894,0.4993962977131894,0.7878293892852992,0.4941095590197907,0.7878293923793586,0.4993962977131894,0.4993962977131894,0.4941095590892656,0.7878293803941778,0.49410918868437637,0.494109559022103,0.4993962977131894,0.4941091887102724,0.4941091905482128,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.7878293762794937,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.7878293801641524,0.4941091886961236,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.49410918871027387,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.4941091886970934,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.49410918869492465,0.4993962977131894,0.4993962977131894,0.49410955941653356,0.49410918888321753,0.4993962977131894,0.4993962977131894,0.4941091887102102,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.49410955901980613,0.4993962977131894,0.4993962977131894,0.7878293759083671,0.49410925402178363,0.4941091886914603,0.4941091887033474,0.4993962977131894,0.4941091905481824,0.4993962977131894,0.4993962977131894,0.7878293886716464,0.4993962977131894,0.4993962977131894,0.4941091886914605,0.49410918869880344,0.49410955908926696,0.7878293845532788,0.4993962977131894,0.7878293884389693,0.4993962977131894,0.7878293845492755,0.4993962977131894,0.4993962977131894,0.49410955941612733,0.7878293805030343,0.4993962977131894,0.4993962977131894,0.4993962977131894,0.49410955908930543,0.7878292747809302,0.4993962977131894,0.7878293804014678,0.7878293806117469
0.4973728927904782,0.4973728927914919,0.4997307620646594,0.49737288902469984,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.4973728935972478,0.7878293775704959,0.7878293773274483,0.49737289359687986,0.49737289359695946,0.4997307620646594,0.7878293775710639,0.4973728890205063,0.4973728890205548,0.4997307620646594,0.7878293773340644,0.4973728890205604,0.4997307620646594,0.4997307620646594,0.7878293772916692,0.4973728890255246,0.7878293771096658,0.4997307620646594,0.4997307620646594,0.49737288902466686,0.7878293778146764,0.49737289359756676,0.497372889025496,0.4997307620646594,0.497372893597247,0.4973728935745564,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.7878293780567167,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.7878293778282074,0.49737289359742165,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.497372893597247,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.4973728935974097,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.4973728935974366,0.4997307620646594,0.4997307620646594,0.4973728890206266,0.49737289359511194,0.4997307620646594,0.4997307620646594,0.4973728935972478,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.4973728890255244,0.4997307620646594,0.4997307620646594,0.7878293780785477,0.49737289279093216,0.49737289359747927,0.4973728935973325,0.4997307620646594,0.49737289357455683,0.4997307620646594,0.4997307620646594,0.7878293773277665,0.4997307620646594,0.4997307620646594,0.49737289359747927,0.4973728935973887,0.49737288902466686,0.7878293775700234,0.4997307620646594,0.7878293773414533,0.4997307620646594,0.7878293775702588,0.4997307620646594,0.4997307620646594,0.4973728890206316,0.7878293778082731,0.4997307620646594,0.4997307620646594,0.4997307620646594,0.4973728890246664,0.7878293840272204,0.4997307620646594,0.7878293778142477,0.7878293778018782
0.49882836726172897,0.49882836726171653,0.4998799257764517,0.49882836730822006,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.49882836725176893,0.7878293779807755,0.7878293779950724,0.4988283672517734,0.49882836725177243,0.4998799257764517,0.787829377980742,0.4988283673082718,0.4988283673082713,0.4998799257764517,0.7878293779946832,0.4988283673082712,0.4998799257764517,0.4998799257764517,0.787829377997177,0.4988283673082099,0.7878293780078831,0.4998799257764517,0.4998799257764517,0.4988283673082205,0.7878293779664118,0.498828367251765,0.49882836730821023,0.4998799257764517,0.49882836725176893,0.498828367252049,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.7878293779521741,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.7878293779656159,0.4988283672517667,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.4988283672517688,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.4988283672517669,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.49882836725176655,0.4998799257764517,0.4998799257764517,0.4988283673082703,0.49882836725179525,0.4998799257764517,0.4998799257764517,0.4988283672517688,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.4988283673082099,0.4998799257764517,0.4998799257764517,0.78782937795089,0.49882836726172336,0.49882836725176605,0.49882836725176777,0.4998799257764517,0.498828367252049,0.4998799257764517,0.4998799257764517,0.7878293779950536,0.4998799257764517,0.4998799257764517,0.49882836725176594,0.4988283672517671,0.4988283673082204,0.7878293779808032,0.4998799257764517,0.7878293779942485,0.4998799257764517,0.7878293779807893,0.4998799257764517,0.4998799257764517,0.49882836730827024,0.7878293779667884,0.4998799257764517,0.4998799257764517,0.4998799257764517,0.4988283673082204,0.787829377600968,0.4998799257764517,0.787829377966437,0.7878293779671646
