0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3287322490842255,0.2912489208473118,0.20272516394112494,0.1555149651237837,0.9141964691769927,0.06475792497929511,0.8400426737820923,0.3722148781963601,0.857854155510418,0.8015542182259748,0.6137508353775373,0.6353393322749302,0.5648013633089422,0.8707252726814567,0.12274304835222094,0.09410964636260244,0.8688963255205785,0.7918143547128238,0.10945490076368203,0.8540404766497458,0.9508348696624983,0.8384861647690349,0.18997406628773217,0.718560897521196,0.7320137408616193,0.3566252995936001,0.1668731370755312,0.9289226693526255,0.5916235313122745,0.19929500835320313,0.626890888982621,0.38608223469813374,0.6925915674153212,0.7451214920097751,0.923888793604463,0.5125919592247732,0.997107424211027,0.37525706283753757,0.1448767504631706,0.910434687566227,0.18625788808956767,0.9067981233779944,0.4909712194677177,0.341368633179968,0.19970048072953794,0.1744515635157653,0.5415187134379074,0.37643528671823645,0.464412776733789,0.5751755240024149,0.15268414218758097,0.46366572656439464,0.4081688984539267,0.0980742660316345,0.6986785272286418,0.5033758602033742,0.7054415732070733,0.7124736861167239,0.00986550704373712,0.6470427169723928,0.3493452838596912,0.9118916102314396,0.3708413044465779,0.8447732030928057,0.7968170473736371,0.8641309360335611,0.1888705923871703,0.8940221227348207,0.8508257253567529,0.9548299724762505,0.3144856838726753,0.5313805526863438,0.3980050743661776,0.34061055968390797,0.6710889471641597,0.5090866541605824,0.8208230340513675,0.8102432721849356,0.7514601236741256,0.8194908291506814,0.5300796180240525,0.4266734954250978,0.16679236008114673,0.8471491389547136,0.5283849660553454,0.7784251607299445,0.638459383433729,0.8524853358574548,0.08334022694621201,0.05313487561851005,0.022303347172372368,0.940887152278234,0.3230146740217409,0.34243583961905444,0.2678544474648811,0.16455071087816986,0.7617184370130693,0.6313324057889038,0.9210561499904324,0.9467996396328183
0.4319895878176231,0.3999414443312931,0.6657037185321835,0.34076068037312246,0.7040195950923427,0.6592458377965956,0.6979212516756301,0.4854086728537001,0.7038075240117785,0.6654402969198463,0.5831894384353276,0.5880656372485021,0.686320176220829,0.7036154177853451,0.3135438990747184,0.3083213311071569,0.7003642715504164,0.6655701617666884,0.3080262300609823,0.6998757986577109,0.704488890100839,0.6792341349370384,0.34577541199392053,0.6564950514026681,0.6956320339151494,0.6767062545783841,0.34056484982223023,0.7452602942339814,0.5680213299450849,0.3570934173806526,0.6888159508840639,0.4852474245222842,0.6397226117641899,0.6956150108617102,0.7040034412182969,0.6847924213894305,0.7586271943246536,0.6785373298613686,0.66355739466549,0.7040258647283606,0.6645838398065076,0.7348741688468616,0.5380709365737922,0.6742404045984118,0.6657086770292516,0.6646038505261243,0.685304477175522,0.48535959833600395,0.6838341941091486,0.6863092560516779,0.6640809487665126,0.5383495640523975,0.6794431955582653,0.6608245088421214,0.6939646524766523,0.542582369370778,0.6956665432237916,0.6956574106096233,0.2668499347463403,0.5929137889573546,0.6752519711799303,0.7040234365239186,0.4854246446414883,0.6993828342676233,0.6965503459197877,0.7003713840720388,0.34579411494138773,0.702964686088174,0.6998805262331418,0.7448211874013777,0.421550024497688,0.5531492888763705,0.48980894013773807,0.6742413891094456,0.6183198294246021,0.6842524684583331,0.6969922537422844,0.66532444286706,0.6956067788725357,0.6969940540191771,0.5531627005739198,0.5169137118803423,0.34056624252902995,0.6937939088231616,0.6853180171212773,0.6608210558859449,0.6888030970013405,0.6987808562946429,0.6602977551091691,0.6592695583054952,0.27203447217633586,0.7450575063877847,0.6732065822151789,0.6742390186160234,0.6694719543698702,0.34060489165321917,0.6559345638767997,0.6888110158653902,0.7400816229098699,0.7449572947377069
0.6149233378109871,0.6152470564320611,0.691256258901589,0.6158448419265881,0.6912175559959727,0.6912627820134432,0.6912237159388179,0.614383751093451,0.6121777020918542,0.6125652498402575,0.6133960665926265,0.6133468120591601,0.6912354341968531,0.6121796425587879,0.6161197589094003,0.6161725121211938,0.6912212482419746,0.6125639380741279,0.6161754929398421,0.691221741648937,0.6912170819606106,0.6124259181431142,0.6157941880718326,0.6126556058555827,0.6912260282799901,0.6912451452288151,0.6158468200129608,0.6117589872411249,0.6135492798096996,0.615679864785098,0.6912329132123447,0.6143853798644754,0.6128250244377895,0.6912260454749936,0.6912175723130172,0.6912369773835514,0.6116239680482898,0.6912432956578222,0.6912584269054948,0.6912175496630071,0.691257390092221,0.6118638975985706,0.6138518090356723,0.6912476359863706,0.6912562538930062,0.6912573698793729,0.6912364601554847,0.61438424679565,0.6912379452898951,0.6912354452273269,0.6912578980629686,0.6138489946166965,0.6912423806419667,0.6912611873962254,0.6912277125036653,0.6138062390074199,0.6912259934221026,0.6912260026469653,0.6165914151147375,0.6132978408297777,0.6912466142019449,0.6912175521157388,0.6143835897622612,0.6912222395927654,0.6912251006921066,0.6912212410576094,0.6157939991531712,0.6912186215606234,0.6912217368736082,0.6117634226636764,0.6150287879455318,0.6136995024467573,0.6143393039491678,0.691247634991915,0.6130412141583914,0.6912375227905525,0.6912246543205687,0.612566420083215,0.6912260537901341,0.6912246525021072,0.6136993669750649,0.6140655183760101,0.6158468059452153,0.6122788497200221,0.6912364464787718,0.6126119088406,0.6912329261960647,0.6122284765132394,0.6912617194707031,0.6912627580533331,0.6165390460497879,0.6117610356032076,0.6912486802514042,0.6912476373863529,0.6912524526027631,0.6158464155500215,0.6126612673457429,0.6912329181972121,0.6118112970524796,0.6117620478420973
0.6529083756689352,0.652905105783874,0.695213733606196,0.6528990675465555,0.69521377270004,0.6952137270171941,0.6952137664778755,0.6529138260398195,0.652936109363068,0.6529321947393467,0.652923802650939,0.652924300171479,0.6952137546412512,0.6529360897623919,0.6528962906073351,0.65289575774661,0.6952137689704986,0.6529322079895096,0.6528957276373307,0.6952137684721077,0.6952137731788636,0.6529336021302269,0.6528995792016541,0.6529312820523233,0.6952137641421774,0.695213744832128,0.6528990475658851,0.6529403388060045,0.6529222550426856,0.6529007339823282,0.6952137571877002,0.6529138095875869,0.652929570753513,0.6952137641248086,0.6952137726835581,0.6952137530824768,0.6529417026362353,0.6952137467003816,0.695213731416293,0.6952137727064369,0.6952137324635792,0.6529392791054244,0.6529191991919182,0.6952137423162114,0.6952137336112552,0.6952137324839962,0.6952137536049294,0.6529138210327265,0.6952137521047936,0.6952137546301094,0.6952137319504774,0.6529192276203928,0.69521374762464,0.6952137286279185,0.6952137624409414,0.652919659495234,0.6952137641773873,0.6952137641680693,0.6528915264032409,0.6529247948303616,0.6952137433483168,0.6952137727039595,0.6529138276694274,0.6952137679691341,0.6952137650791348,0.6952137689777556,0.6528995811099234,0.6952137716237121,0.6952137684769313,0.6529402940037565,0.6529073105160611,0.6529207376423113,0.652914275000873,0.6952137423172158,0.6529273870189615,0.6952137525315606,0.6952137655300151,0.6529321829187108,0.6952137641164096,0.695213765531852,0.6529207390107122,0.6529170405117128,0.6528990477079835,0.6529350876698541,0.6952137536187443,0.6529317234363129,0.6952137571745853,0.6529355964901247,0.6952137280904696,0.6952137270413962,0.6528920553836949,0.6529403181154786,0.6952137412613981,0.6952137423147972,0.6952137374509422,0.6528990516513693,0.652931224865554,0.695213757182665,0.6529398104240717,0.6529403078908433
0.6742803552828186,0.6742803883119607,0.6973853028434968,0.6742804493042569,0.697385302804008,0.6973853028501523,0.697385302810293,0.6742803002285673,0.6742800751444941,0.6742801146861478,0.6742801994547175,0.6742801944292577,0.6973853028222492,0.6742800753424807,0.674280477354148,0.6742804827365796,0.6973853028077752,0.6742801145523079,0.6742804830407136,0.6973853028082786,0.6973853028035244,0.6742801004700782,0.6742804441360235,0.6742801239052088,0.6973853028126523,0.6973853028321574,0.6742804495060818,0.6742800324228483,0.6742802150871242,0.6742804324715722,0.697385302819677,0.6742803003947515,0.6742801411910553,0.6973853028126699,0.6973853028040247,0.6973853028238237,0.6742800186467853,0.6973853028302703,0.6973853028457088,0.6973853028040016,0.6973853028446508,0.6742800431268945,0.6742802459543037,0.6973853028346988,0.6973853028434917,0.6973853028446303,0.697385302823296,0.674280300279144,0.6973853028248113,0.6973853028222604,0.6973853028451692,0.6742802456671473,0.6973853028293366,0.6973853028485253,0.6973853028143707,0.6742802413047752,0.6973853028126167,0.6973853028126261,0.6742805254774217,0.6742801894327032,0.6973853028336562,0.697385302804004,0.6742803002121065,0.6973853028087867,0.6973853028117059,0.6973853028077679,0.6742804441167481,0.6973853028050953,0.6973853028082738,0.6742800328753963,0.6742803660419385,0.6742802304144007,0.6742802956936071,0.6973853028346977,0.67428016324898,0.6973853028243802,0.6973853028112504,0.6742801148055482,0.6973853028126783,0.6973853028112486,0.6742802304005785,0.6742802677591543,0.6742804495046464,0.6742800854646275,0.697385302823282,0.6742801194467846,0.6973853028196902,0.6742800803250288,0.6973853028490682,0.6973853028501278,0.6742805201341847,0.6742800326318434,0.6973853028357642,0.6973853028347001,0.6973853028396132,0.6742804494648142,0.6742801244828528,0.6973853028196821,0.6742800377600395,0.6742800327351226
0.6859494638662493,0.6859494635326215,0.6985716080557556,0.6859494629165377,0.6985716080557954,0.6985716080557488,0.6985716080557891,0.6859494644223528,0.6859494666959294,0.6859494662965187,0.6859494654402706,0.6859494654910328,0.698571608055777,0.6859494666939295,0.6859494626332056,0.6859494625788376,0.6985716080557917,0.6859494662978706,0.6859494625757655,0.6985716080557911,0.6985716080557959,0.6859494664401153,0.6859494629687422,0.6859494662033969,0.6985716080557867,0.698571608055767,0.6859494629144991,0.6859494671274611,0.6859494652823674,0.6859494630865649,0.6985716080557796,0.6859494644206742,0.6859494660287923,0.6985716080557867,0.6985716080557954,0.6985716080557755,0.6859494672666133,0.6985716080557689,0.6985716080557534,0.6985716080557954,0.6985716080557544,0.6859494670193393,0.6859494649705777,0.6985716080557645,0.6985716080557556,0.6985716080557544,0.698571608055776,0.6859494644218419,0.6985716080557745,0.698571608055777,0.6985716080557538,0.6859494649734783,0.6985716080557698,0.6985716080557505,0.698571608055785,0.6859494650175425,0.6985716080557868,0.6985716080557867,0.6859494621471118,0.6859494655415029,0.6985716080557655,0.6985716080557954,0.6859494644225191,0.6985716080557905,0.6985716080557877,0.6985716080557917,0.6859494629689369,0.6985716080557943,0.6985716080557911,0.6859494671228898,0.6859494637575713,0.6859494651275463,0.6859494644681605,0.6985716080557645,0.685949465805985,0.6985716080557749,0.6985716080557881,0.6859494662953126,0.6985716080557867,0.6985716080557881,0.6859494651276861,0.6859494647503267,0.6859494629145136,0.6859494665916855,0.698571608055776,0.6859494662484316,0.6985716080557796,0.6859494666436008,0.6985716080557499,0.6985716080557488,0.6859494622010841,0.6859494671253501,0.6985716080557633,0.6985716080557645,0.6985716080557595,0.685949462914916,0.6859494661975621,0.6985716080557796,0.6859494670735501,0.6859494671243068
0.6923242847381438,0.6923242847415138,0.6992196788332189,0.6923242847477369,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847325265,0.6923242847095612,0.6923242847135956,0.6923242847222446,0.6923242847217318,0.6992196788332189,0.6923242847095813,0.6923242847505987,0.6923242847511479,0.6992196788332189,0.6923242847135819,0.6923242847511789,0.6992196788332189,0.6992196788332189,0.6923242847121451,0.6923242847472095,0.6923242847145361,0.6992196788332189,0.6992196788332189,0.6923242847477574,0.6923242847052022,0.6923242847238396,0.6923242847460194,0.6992196788332189,0.6923242847325435,0.6923242847162998,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847037966,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847062944,0.6923242847269888,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847325317,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847269596,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847265144,0.6992196788332189,0.6992196788332189,0.6923242847555088,0.692324284721222,0.6992196788332189,0.6992196788332189,0.6923242847325248,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847472074,0.6992196788332189,0.6992196788332189,0.6923242847052484,0.6923242847392415,0.6923242847254033,0.6923242847320639,0.6992196788332189,0.6923242847185505,0.6992196788332189,0.6992196788332189,0.6923242847136077,0.6992196788332189,0.6992196788332189,0.692324284725402,0.6923242847292137,0.6923242847477572,0.6923242847106141,0.6992196788332189,0.6923242847140813,0.6992196788332189,0.6923242847100897,0.6992196788332189,0.6992196788332189,0.6923242847549635,0.6923242847052236,0.6992196788332189,0.6992196788332189,0.6992196788332189,0.6923242847477531,0.6923242847145952,0.6992196788332189,0.6923242847057467,0.6923242847052341
0.6958068070025839,0.6958068070025499,0.6995737156557179,0.695806807002487,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070026407,0.6958068070028727,0.6958068070028319,0.6958068070027446,0.6958068070027497,0.6995737156557179,0.6958068070028725,0.6958068070024581,0.6958068070024526,0.6995737156557179,0.695806807002832,0.6958068070024522,0.6995737156557179,0.6995737156557179,0.6958068070028466,0.6958068070024923,0.6958068070028225,0.6995737156557179,0.6995737156557179,0.6958068070024869,0.6958068070029167,0.6958068070027285,0.6958068070025044,0.6995737156557179,0.6958068070026406,0.6958068070028047,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070029308,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070029058,0.6958068070026966,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070026406,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070026969,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070027014,0.6995737156557179,0.6995737156557179,0.6958068070024085,0.6958068070027549,0.6995737156557179,0.6995737156557179,0.6958068070026406,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070024923,0.6995737156557179,0.6995737156557179,0.6958068070029162,0.6958068070025728,0.6958068070027127,0.6958068070026453,0.6995737156557179,0.6958068070027819,0.6995737156557179,0.6995737156557179,0.6958068070028318,0.6995737156557179,0.6995737156557179,0.6958068070027127,0.695806807002674,0.6958068070024869,0.6958068070028619,0.6995737156557179,0.6958068070028269,0.6995737156557179,0.6958068070028672,0.6995737156557179,0.6995737156557179,0.695806807002414,0.6958068070029165,0.6995737156557179,0.6995737156557179,0.6995737156557179,0.6958068070024869,0.6958068070028217,0.6995737156557179,0.6958068070029112,0.6958068070029163
0.6977092861203865,0.6977092861203869,0.6997671236538031,0.6977092861203875,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.697709286120386,0.6977092861203836,0.697709286120384,0.697709286120385,0.6977092861203847,0.6997671236538031,0.6977092861203836,0.6977092861203879,0.6977092861203879,0.6997671236538031,0.697709286120384,0.6977092861203879,0.6997671236538031,0.6997671236538031,0.6977092861203837,0.6977092861203874,0.6977092861203841,0.6997671236538031,0.6997671236538031,0.6977092861203875,0.6977092861203831,0.6977092861203851,0.6977092861203872,0.6997671236538031,0.697709286120386,0.6977092861203842,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.697709286120383,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.6977092861203832,0.6977092861203854,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.697709286120386,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.6977092861203854,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.6977092861203852,0.6997671236538031,0.6997671236538031,0.6977092861203883,0.6977092861203847,0.6997671236538031,0.6997671236538031,0.697709286120386,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.6977092861203874,0.6997671236538031,0.6997671236538031,0.6977092861203831,0.6977092861203865,0.6977092861203852,0.6977092861203859,0.6997671236538031,0.6977092861203845,0.6997671236538031,0.6997671236538031,0.697709286120384,0.6997671236538031,0.6997671236538031,0.6977092861203852,0.6977092861203855,0.6977092861203875,0.6977092861203836,0.6997671236538031,0.6977092861203841,0.6997671236538031,0.6977092861203836,0.6997671236538031,0.6997671236538031,0.6977092861203883,0.6977092861203831,0.6997671236538031,0.6997671236538031,0.6997671236538031,0.6977092861203874,0.697709286120384,0.6997671236538031,0.6977092861203831,0.6977092861203831
0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6987485980059491,0.6987485980059491,0.6998727811768237,0.6998727811768237,0.6998727811768237,0.698748598005949,0.698748598005949,0.6998727811768237,0.698748598005949,0.698748598005949
