0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999997012764,0.8999999997012764,0.8999999970615725,0.8999999970615725,0.8999999997012764,0.8999999970615725,0.8999999970615725
0.899999998394757,0.899999998394757,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.899999998394757,0.899999998394757,0.899999998394757,0.8999999998368093,0.899999998394757,0.899999998394757,0.899999998394757,0.8999999998368093,0.899999998394757,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.899999998394757,0.899999998394757,0.8999999998368093,0.899999998394757,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.899999998394757,0.899999998394757,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.899999998394757,0.899999998394757,0.8999999998368093,0.899999998394757,0.8999999998368093,0.899999998394757,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.8999999998368093,0.8999999998368093,0.8999999998368093,0.899999998394757,0.899999998394757,0.8999999998368093,0.899999998394757,0.899999998394757
0.8999999991230663,0.8999999991230663,0.89999999991085,0.8999999991230663,0.89999999991085,0.89999999991085,0.89999999991085,0.8999999991230663,0.8999999991230663,0.8999999991230663,0.8999999991230663,0.8999999991230663,0.89999999991085,0.8999999991230663,0.8999999991230663,0.8999999991230663,0.89999999991085,0.8999999991230663,0.8999999991230663,0.89999999991085,0.89999999991085,0.8999999991230663,0.8999999991230663,0.8999999991230663,0.89999999991085,0.89999999991085,0.8999999991230663,0.8999999991230663,0.8999999991230663,0.8999999991230663,0.89999999991085,0.8999999991230663,0.8999999991230663,0.89999999991085,0.89999999991085,0.89999999991085,0.8999999991230664,0.89999999991085,0.89999999991085,0.89999999991085,0.89999999991085,0.8999999991230664,0.8999999991230664,0.89999999991085,0.89999999991085,0.89999999991085,0.89999999991085,0.8999999991230664,0.89999999991085,0.89999999991085,0.89999999991085,0.8999999991230664,0.89999999991085,0.89999999991085,0.89999999991085,0.8999999991230664,0.89999999991085,0.89999999991085,0.8999999991230664,0.8999999991230664,0.89999999991085,0.89999999991085,0.8999999991230664,0.89999999991085,0.89999999991085,0.89999999991085,0.8999999991230664,0.89999999991085,0.89999999991085,0.8999999991230664,0.8999999991230664,0.8999999991230664,0.8999999991230664,0.8999999999108501,0.8999999991230664,0.8999999999108501,0.8999999999108501,0.8999999991230664,0.8999999999108501,0.8999999999108501,0.8999999991230664,0.8999999991230664,0.8999999991230664,0.8999999991230664,0.8999999999108501,0.8999999991230664,0.8999999999108501,0.8999999991230664,0.8999999999108501,0.8999999999108501,0.8999999991230664,0.8999999991230664,0.8999999999108501,0.8999999999108501,0.8999999999108501,0.8999999991230664,0.8999999991230664,0.8999999999108501,0.8999999991230664,0.8999999991230664
0.8999999995209363,0.8999999995209363,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.899999999951298,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.899999999951298,0.8999999995209363,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.899999999951298,0.8999999995209363,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.8999999995209363,0.899999999951298,0.8999999995209363,0.899999999951298,0.8999999995209363,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.899999999951298,0.899999999951298,0.899999999951298,0.8999999995209363,0.8999999995209363,0.899999999951298,0.8999999995209363,0.8999999995209363
0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999999733942,0.8999999999733942,0.8999999997382889,0.8999999997382889,0.8999999999733942,0.8999999997382889,0.8999999997382889
0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999999854654,0.8999999999854654,0.8999999998570285,0.8999999998570285,0.8999999999854654,0.8999999998570285,0.8999999998570285
0.8999999999218972,0.8999999999218972,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.89999999999206,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.89999999999206,0.8999999999218972,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.89999999999206,0.8999999999218972,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.8999999999218972,0.89999999999206,0.8999999999218972,0.89999999999206,0.8999999999218972,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.89999999999206,0.89999999999206,0.89999999999206,0.8999999999218972,0.8999999999218972,0.89999999999206,0.8999999999218972,0.8999999999218972
0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999956626,0.8999999999956626,0.8999999999573343,0.8999999999573343,0.8999999999956626,0.8999999999573343,0.8999999999573343
0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999976305,0.8999999999976305,0.8999999999766918,0.8999999999766918,0.8999999999976305,0.8999999999766918,0.8999999999766918
0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999987056,0.8999999999987056,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999987055,0.8999999999872668,0.8999999999987055,0.8999999999987055,0.8999999999872668,0.8999999999987055,0.8999999999987055,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999872668,0.8999999999987055,0.8999999999872668,0.8999999999987055,0.8999999999872668,0.8999999999987055,0.8999999999987055,0.8999999999872668,0.8999999999872668,0.8999999999987055,0.8999999999987055,0.8999999999987055,0.8999999999872668,0.8999999999872668,0.8999999999987055,0.8999999999872668,0.8999999999872668
0.8999999999930456,0.8999999999930456,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.899999999999293,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.899999999999293,0.8999999999930456,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.899999999999293,0.8999999999930456,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.8999999999930456,0.899999999999293,0.8999999999930456,0.899999999999293,0.8999999999930456,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.899999999999293,0.899999999999293,0.899999999999293,0.8999999999930456,0.8999999999930456,0.899999999999293,0.8999999999930456,0.8999999999930456
0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999996138,0.8999999999996138,0.8999999999962008,0.8999999999962008,0.8999999999996138,0.8999999999962008,0.8999999999962008
0.8999999999979241,0.8999999999979241,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.899999999999789,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.899999999999789,0.8999999999979241,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.899999999999789,0.8999999999979241,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.8999999999979241,0.899999999999789,0.8999999999979241,0.899999999999789,0.8999999999979241,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.899999999999789,0.899999999999789,0.899999999999789,0.8999999999979241,0.8999999999979241,0.899999999999789,0.8999999999979241,0.8999999999979241
0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988677,0.8999999999988677,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999988677,0.8999999999988677,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999998849,0.8999999999998849,0.8999999999988679,0.8999999999988679,0.8999999999998849,0.8999999999988679,0.8999999999988679
0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999999373,0.8999999999999373,0.8999999999993827,0.8999999999993827,0.8999999999999373,0.8999999999993827,0.8999999999993827
